date,open,high,low,close,volume,prev_position,position,amount
2017-08-31 10:30:00,16.40130000,16.57708628,16.33636579,16.39899995,16214.63448224,NaN,NaN,NaN
2017-08-31 11:00:00,16.39899994,16.39899994,16.26000000,16.26000000,4132.35726544,NaN,NaN,NaN
2017-08-31 11:30:00,16.25000003,16.28999990,16.20000000,16.28000001,1779.34633219,NaN,NaN,NaN
2017-08-31 12:00:00,16.28980000,16.28980000,16.18000006,16.26000706,1566.32498785,NaN,NaN,NaN
2017-08-31 12:30:00,16.26000706,16.29899841,16.18300028,16.28000100,1311.65377346,NaN,NaN,NaN
2017-08-31 13:00:00,16.29059830,16.34410306,16.21700068,16.34410230,2186.21013106,NaN,NaN,NaN
2017-08-31 13:30:00,16.29410268,16.37999999,16.21700140,16.31667600,3283.10983253,NaN,NaN,NaN
2017-08-31 14:00:00,16.26000000,16.38500000,16.20019384,16.30001000,3375.75057746,NaN,NaN,NaN
2017-08-31 14:30:00,16.33090911,16.35566226,16.22130000,16.25001000,2178.98654563,NaN,NaN,NaN
2017-08-31 15:00:00,16.23420011,16.28560000,16.06660001,16.20017353,4477.33376193,NaN,NaN,NaN
2017-08-31 15:30:00,16.20017352,16.29999999,16.13000015,16.21687900,1315.07292094,NaN,NaN,NaN
2017-08-31 16:00:00,16.24999994,16.35566227,16.15000005,16.35566196,4449.19581673,NaN,NaN,NaN
2017-08-31 16:30:00,16.35544440,16.35544440,16.10000000,16.14500000,2936.99884709,NaN,NaN,NaN
2017-08-31 17:00:00,16.14500001,16.23129995,16.02000001,16.18942499,8601.56737707,NaN,NaN,NaN
2017-08-31 17:30:00,16.01210001,16.29173892,16.01210001,16.29173892,3883.97976840,NaN,NaN,NaN
2017-08-31 18:00:00,16.29173892,16.30268782,16.13202421,16.21239998,4393.41629122,NaN,NaN,NaN
2017-08-31 18:30:00,16.29999999,16.30268782,16.19999999,16.29999997,2578.44577416,NaN,NaN,NaN
2017-08-31 19:00:00,16.22000012,16.32100000,16.21000014,16.29193114,1634.66938877,NaN,NaN,NaN
2017-08-31 19:30:00,16.30268781,16.30268781,16.22500000,16.29699989,105.94867009,NaN,NaN,NaN
2017-08-31 20:00:00,16.28999999,16.50000000,16.22600000,16.41780000,3966.80891925,NaN,NaN,NaN
2017-08-31 20:30:00,16.42020001,16.52100000,16.36824765,16.50000000,2330.54845103,NaN,NaN,NaN
2017-08-31 21:00:00,16.49000000,16.52662988,16.30613108,16.35000026,1746.34504856,NaN,NaN,NaN
2017-08-31 21:30:00,16.35510015,16.47899997,16.35510015,16.40000000,1148.10837994,NaN,NaN,NaN
2017-08-31 22:00:00,16.37700000,16.48000000,16.37700000,16.45130000,793.90156908,NaN,NaN,NaN
2017-08-31 22:30:00,16.45130000,16.70000000,16.40300314,16.69999996,4716.34272009,NaN,NaN,NaN
2017-08-31 23:00:00,16.59999022,16.91749899,16.59999022,16.70000000,13334.01595265,NaN,NaN,NaN
2017-08-31 23:30:00,16.70000001,16.84341172,16.70000001,16.77000004,2222.89432173,NaN,NaN,NaN
2017-09-01 00:00:00,16.83000000,16.91013000,16.77000002,16.91012998,2667.43687819,NaN,NaN,NaN
2017-09-01 00:30:00,16.92000000,17.24888880,16.89915022,17.12345627,20522.06177425,NaN,NaN,NaN
2017-09-01 01:00:00,17.12345639,17.14345626,16.86957075,16.99690632,2776.34795208,NaN,NaN,NaN
2017-09-01 01:30:00,17.10728474,17.13758537,16.73042244,16.89552985,3207.75904887,NaN,NaN,NaN
2017-09-01 02:00:00,16.73042246,16.97999991,16.72610375,16.91999997,1910.56182715,NaN,NaN,NaN
2017-09-01 02:30:00,16.91999999,17.00728465,16.85000000,16.90000000,517.75563670,NaN,NaN,NaN
2017-09-01 03:00:00,16.85000003,17.10799999,16.85000002,16.97746450,5745.63450496,NaN,NaN,NaN
2017-09-01 03:30:00,17.00000000,17.09999999,16.92899996,17.00000007,1711.68567113,NaN,NaN,NaN
2017-09-01 04:00:00,17.00000006,17.05000000,16.90000108,16.90000108,3526.93081789,NaN,NaN,NaN
2017-09-01 04:30:00,16.90000108,16.91000000,16.50000000,16.55000000,8055.65855840,NaN,NaN,NaN
2017-09-01 05:00:00,16.64731951,16.69000000,16.50000000,16.52100004,4861.53118262,NaN,NaN,NaN
2017-09-01 05:30:00,16.52100004,16.66500000,16.52007900,16.60000002,3078.35058811,NaN,NaN,NaN
2017-09-01 06:00:00,16.60000002,16.64999995,16.45000000,16.64999994,4914.91979404,NaN,NaN,NaN
2017-09-01 06:30:00,16.64999985,16.66100000,16.44000002,16.65999999,2221.82593429,NaN,NaN,NaN
2017-09-01 07:00:00,16.65999998,16.76599999,16.60000000,16.76599996,5130.48727161,NaN,NaN,NaN
2017-09-01 07:30:00,16.76599998,16.81379269,16.69000000,16.80172832,1210.81018511,NaN,NaN,NaN
2017-09-01 08:00:00,16.78999999,16.78999999,16.61100005,16.71000000,5568.04263813,NaN,NaN,NaN
2017-09-01 08:30:00,16.70000000,16.75954258,16.62000004,16.62000028,1036.50629684,NaN,NaN,NaN
2017-09-01 09:00:00,16.65897947,16.75899809,16.65897945,16.68000001,1017.44184122,NaN,NaN,NaN
2017-09-01 09:30:00,16.65897945,16.75899828,16.62000000,16.75899685,2983.29929828,NaN,NaN,NaN
2017-09-01 10:00:00,16.60001112,16.75899849,16.59000000,16.59610004,1167.07978970,NaN,NaN,NaN
2017-09-01 10:30:00,16.75799979,16.95000000,16.62000003,16.91711109,3720.45584196,NaN,NaN,NaN
2017-09-01 11:00:00,16.94999999,18.30000000,16.90000100,18.30000000,48945.83010954,NaN,NaN,NaN
2017-09-01 11:30:00,18.30001000,18.98999800,18.14578352,18.98999800,83837.36079134,NaN,NaN,NaN
2017-09-01 12:00:00,18.98999800,19.77777775,18.94374012,19.50000000,79641.40183992,NaN,NaN,NaN
2017-09-01 12:30:00,19.50000000,20.28999998,19.32200000,19.51950000,44285.06095724,NaN,NaN,NaN
2017-09-01 13:00:00,19.51950000,19.90995000,19.05000001,19.67554317,20946.91768945,NaN,NaN,NaN
2017-09-01 13:30:00,19.71519992,20.50000000,19.71519992,20.11500000,31913.54341322,NaN,NaN,NaN
2017-09-01 14:00:00,20.10000100,20.27899995,19.40000003,19.48503327,26403.71896842,NaN,NaN,NaN
2017-09-01 14:30:00,19.40000004,19.90000000,19.20980315,19.50000000,18001.77106933,NaN,NaN,NaN
2017-09-01 15:00:00,19.56999900,20.10000000,19.50000002,20.10000000,8122.10127677,NaN,NaN,NaN
2017-09-01 15:30:00,20.10000000,21.00000000,20.06439826,20.68011004,34958.57229653,NaN,NaN,NaN
2017-09-01 16:00:00,20.68011004,20.81000000,20.11000000,20.39999998,21193.06982208,NaN,NaN,NaN
2017-09-01 16:30:00,20.39999998,20.76599998,20.31110000,20.60000001,10404.66185986,NaN,NaN,NaN
2017-09-01 17:00:00,20.59999998,20.59999998,20.12404712,20.26000100,11445.36832286,NaN,NaN,NaN
2017-09-01 17:30:00,20.25900002,20.90000000,20.12920012,20.70000000,7384.89225260,NaN,NaN,NaN
2017-09-01 18:00:00,20.70000001,20.89790000,20.35300001,20.46499999,5945.94519767,NaN,NaN,NaN
2017-09-01 18:30:00,20.52000000,20.63699997,20.30000002,20.31000000,6750.51617649,NaN,NaN,NaN
2017-09-01 19:00:00,20.30000009,20.70999999,20.28000000,20.62133333,7218.02766243,NaN,NaN,NaN
2017-09-01 19:30:00,20.69999999,21.74989999,20.67899996,21.44499994,28056.20518339,NaN,NaN,NaN
2017-09-01 20:00:00,21.44000006,21.44000006,20.90350000,21.24000002,11862.14846504,NaN,NaN,NaN
2017-09-01 20:30:00,21.26299998,21.40999994,21.18999998,21.32999899,7528.13320460,NaN,NaN,NaN
2017-09-01 21:00:00,21.30000000,21.86999997,21.20900000,21.80933333,14250.52640851,NaN,NaN,NaN
2017-09-01 21:30:00,21.80933333,22.07000000,21.53066666,21.74999993,13756.98014865,NaN,NaN,NaN
2017-09-01 22:00:00,21.74999993,22.68848300,21.60500011,22.68848299,24545.09332368,NaN,NaN,NaN
2017-09-01 22:30:00,22.68848299,22.97178933,21.70937407,21.70937416,40263.64751100,NaN,NaN,NaN
2017-09-01 23:00:00,21.88000000,22.40000000,21.70937406,21.94642446,7696.49859556,NaN,NaN,NaN
2017-09-01 23:30:00,21.94642445,22.55000000,21.85324569,22.50000000,12172.76117150,NaN,NaN,NaN
2017-09-02 00:00:00,22.50999999,22.55896275,21.79647634,21.82490000,10037.11258172,NaN,NaN,NaN
2017-09-02 00:30:00,21.82490000,21.97654774,21.31999890,21.82000001,17882.79967103,NaN,NaN,NaN
2017-09-02 01:00:00,21.82000001,23.10000010,21.70000000,23.10000010,34698.26760723,NaN,NaN,NaN
2017-09-02 01:30:00,23.10000010,24.00000000,22.84806825,23.71801483,29809.22804281,NaN,NaN,NaN
2017-09-02 02:00:00,23.89799998,23.89799998,23.14750000,23.41499989,12716.02705568,NaN,NaN,NaN
2017-09-02 02:30:00,23.41499989,23.41499995,22.38000000,22.88400002,19702.11954364,NaN,NaN,NaN
2017-09-02 03:00:00,22.97999999,23.00000000,21.31999887,21.85000000,29934.61637178,NaN,NaN,NaN
2017-09-02 03:30:00,21.85000000,22.48431972,21.62900015,21.64600002,14923.48828932,NaN,NaN,NaN
2017-09-02 04:00:00,21.64600002,22.30272000,21.60000001,22.00000000,7344.02991061,NaN,NaN,NaN
2017-09-02 04:30:00,21.99000000,22.11599989,21.55200000,21.55200001,7616.91560780,NaN,NaN,NaN
2017-09-02 05:00:00,21.55200000,21.62000000,20.14840001,20.45000001,32459.19841663,NaN,NaN,NaN
2017-09-02 05:30:00,20.45000000,20.45000001,19.00000000,19.02100003,56087.71865404,NaN,NaN,NaN
2017-09-02 06:00:00,18.92100001,20.80085332,18.86866666,20.80085332,37694.41216279,NaN,NaN,NaN
2017-09-02 06:30:00,20.80085332,21.21386665,20.56027999,21.10000002,15803.50475912,NaN,NaN,NaN
2017-09-02 07:00:00,21.06787023,21.90472532,21.06787022,21.38000002,17514.11094930,NaN,NaN,NaN
2017-09-02 07:30:00,21.49000000,21.87200000,20.39400000,20.94999907,22897.44223842,NaN,NaN,NaN
2017-09-02 08:00:00,20.84999907,20.84999907,20.00000001,20.05110001,8171.79349052,NaN,NaN,NaN
2017-09-02 08:30:00,20.05110001,20.55773950,19.65000000,20.49999997,12811.75149373,NaN,NaN,NaN
2017-09-02 09:00:00,20.46000000,20.50000000,19.50000000,20.00000000,16095.54746714,NaN,NaN,NaN
2017-09-02 09:30:00,20.02479929,20.17999999,19.81029716,20.15000000,5204.56372345,NaN,NaN,NaN
2017-09-02 10:00:00,20.08764175,20.48558104,20.00000000,20.10023286,7917.84996965,NaN,NaN,NaN
2017-09-02 10:30:00,19.95636016,21.24060307,19.95636016,21.21158940,17811.59229214,NaN,NaN,NaN
2017-09-02 11:00:00,21.25989999,21.26000000,20.62200001,21.01000000,9211.67972288,NaN,NaN,NaN
2017-09-02 11:30:00,21.01000000,21.12375465,20.66842312,20.87000042,7527.47162840,NaN,NaN,NaN
2017-09-02 12:00:00,20.87000044,21.44000000,20.56722737,20.63361072,11436.61145318,NaN,NaN,NaN
2017-09-02 12:30:00,20.63361072,20.63361082,19.86160000,20.17976000,25677.31623021,NaN,NaN,NaN
2017-09-02 13:00:00,20.17976000,20.45599990,20.00000003,20.45599982,9022.98054818,NaN,NaN,NaN
2017-09-02 13:30:00,20.45599000,20.46293328,19.91733335,20.04000000,13221.17942537,NaN,NaN,NaN
2017-09-02 14:00:00,20.03999998,20.04515385,19.30000012,19.33300000,11199.44620461,NaN,NaN,NaN
2017-09-02 14:30:00,19.32029997,19.32030003,18.15895391,18.55000012,48189.61549774,NaN,NaN,NaN
2017-09-02 15:00:00,18.74617000,18.81838932,18.02016459,18.37733350,20998.34779032,NaN,NaN,NaN
2017-09-02 15:30:00,18.69999994,19.47170126,18.34000000,19.47170126,14821.99810711,NaN,NaN,NaN
2017-09-02 16:00:00,19.47170126,19.58000000,18.60063170,18.60063170,9685.79776117,NaN,NaN,NaN
2017-09-02 16:30:00,18.60063170,19.24999999,18.59000000,18.89055018,5705.05601145,NaN,NaN,NaN
2017-09-02 17:00:00,18.88058101,19.62939698,18.88058101,19.56871991,4194.35761351,NaN,NaN,NaN
2017-09-02 17:30:00,19.56871991,19.62939698,19.27588001,19.52526902,4350.10355110,NaN,NaN,NaN
2017-09-02 18:00:00,19.52526900,19.62099992,19.20000018,19.40300025,3391.37370868,NaN,NaN,NaN
2017-09-02 18:30:00,19.40300020,19.40300020,19.00000100,19.05300036,13099.38562443,NaN,NaN,NaN
2017-09-02 19:00:00,19.13000019,19.16381852,18.71466666,19.16381845,5742.13933679,NaN,NaN,NaN
2017-09-02 19:30:00,18.90000021,19.15999898,18.85000025,18.85000025,1299.89925196,NaN,NaN,NaN
2017-09-02 20:00:00,18.85000025,18.94999993,18.30000001,18.42989944,8598.29186940,NaN,NaN,NaN
2017-09-02 20:30:00,18.35000006,18.64922845,18.30000004,18.50000008,2682.64204970,NaN,NaN,NaN
2017-09-02 21:00:00,18.42300007,18.42300007,18.06210000,18.06210002,6295.41317321,NaN,NaN,NaN
2017-09-02 21:30:00,18.14610644,18.60061862,18.06000000,18.49986465,4109.44926788,NaN,NaN,NaN
2017-09-02 22:00:00,18.41000005,18.87095465,18.31000009,18.84969997,4973.97460121,NaN,NaN,NaN
2017-09-02 22:30:00,18.84949999,19.23000354,18.60063167,18.73999998,14532.32870253,NaN,NaN,NaN
2017-09-02 23:00:00,18.74000000,19.09278527,18.66832404,19.09000003,7731.58509299,NaN,NaN,NaN
2017-09-02 23:30:00,19.09278527,19.77700000,18.98777516,19.77700000,11231.56814617,NaN,NaN,NaN
2017-09-03 00:00:00,19.77700000,20.12999998,19.64525245,19.99999999,19503.67348673,NaN,NaN,NaN
2017-09-03 00:30:00,19.98000000,20.33644081,19.88528360,19.88528360,10306.86456058,NaN,NaN,NaN
2017-09-03 01:00:00,19.85866667,20.09899978,19.85866667,19.93699999,4723.28132586,NaN,NaN,NaN
2017-09-03 01:30:00,20.03999994,20.03999994,19.75679641,19.80200000,4567.52920227,NaN,NaN,NaN
2017-09-03 02:00:00,19.84999999,19.84999999,19.34533340,19.53199999,2968.60180636,NaN,NaN,NaN
2017-09-03 02:30:00,19.59899965,19.84716798,19.55000001,19.56999999,1667.94639738,NaN,NaN,NaN
2017-09-03 03:00:00,19.71499987,19.85467732,19.63900004,19.63900006,2382.86653114,NaN,NaN,NaN
2017-09-03 03:30:00,19.73999913,19.73999913,19.51300002,19.66000008,2568.60651690,NaN,NaN,NaN
2017-09-03 04:00:00,19.66000004,20.34999941,19.65999991,20.26050039,7800.66043008,NaN,NaN,NaN
2017-09-03 04:30:00,20.26050002,20.30002510,19.92300022,20.24136742,4076.89559153,NaN,NaN,NaN
2017-09-03 05:00:00,20.25720468,20.38209824,20.20000000,20.24012209,3427.52820394,NaN,NaN,NaN
2017-09-03 05:30:00,20.34135772,20.78949839,20.27449898,20.69244448,6837.52153936,NaN,NaN,NaN
2017-09-03 06:00:00,20.69244448,20.78949839,20.00333350,20.20999999,12665.50223850,NaN,NaN,NaN
2017-09-03 06:30:00,20.01000007,20.40534408,19.95000000,20.00000000,8549.11833427,NaN,NaN,NaN
2017-09-03 07:00:00,19.97000000,20.16499991,19.73596432,20.09999975,3860.08202199,NaN,NaN,NaN
2017-09-03 07:30:00,20.09999925,20.10699940,19.83627040,19.85895060,1161.37394335,NaN,NaN,NaN
2017-09-03 08:00:00,19.85895059,20.23499995,19.80000000,20.17999999,6267.51965879,NaN,NaN,NaN
2017-09-03 08:30:00,20.17999999,20.17999999,19.85846378,19.85846378,2235.33694978,NaN,NaN,NaN
2017-09-03 09:00:00,19.89824690,19.89824694,19.28000000,19.43099999,6967.83808487,NaN,NaN,NaN
2017-09-03 09:30:00,19.49298969,19.49298969,19.10000000,19.26599995,5218.37642801,NaN,NaN,NaN
2017-09-03 10:00:00,19.24999990,19.49300001,19.10500000,19.10500000,3673.45427750,NaN,NaN,NaN
2017-09-03 10:30:00,19.10500001,19.29600042,19.09170690,19.16952077,3753.53266532,NaN,NaN,NaN
2017-09-03 11:00:00,19.04900001,19.19502011,18.65000000,18.67799993,5353.40008742,NaN,NaN,NaN
2017-09-03 11:30:00,18.67799994,18.86433244,18.66000004,18.69218683,4987.29196321,NaN,NaN,NaN
2017-09-03 12:00:00,18.69218683,18.86433168,18.45000001,18.86433164,5658.42140836,NaN,NaN,NaN
2017-09-03 12:30:00,18.86433161,19.33254603,18.86433161,19.25555619,8164.27648907,NaN,NaN,NaN
2017-09-03 13:00:00,19.33254600,19.33254600,18.39999998,18.53904773,9604.85586326,NaN,NaN,NaN
2017-09-03 13:30:00,18.70594522,18.98999976,18.23000000,18.25000003,8404.27239333,NaN,NaN,NaN
2017-09-03 14:00:00,18.23047907,18.59063157,18.21600002,18.47128070,4270.65207680,NaN,NaN,NaN
2017-09-03 14:30:00,18.47128101,18.75831498,18.38500000,18.43581361,5200.01375159,NaN,NaN,NaN
2017-09-03 15:00:00,18.48898812,18.71999977,18.31866667,18.55000030,8019.02729601,NaN,NaN,NaN
2017-09-03 15:30:00,18.52000019,18.68937427,18.41462533,18.68937412,4789.05824565,NaN,NaN,NaN
2017-09-03 16:00:00,18.59546263,18.88957359,18.59546263,18.79000001,4209.80807992,NaN,NaN,NaN
2017-09-03 16:30:00,18.86000000,19.10374399,18.79000018,18.85000030,3063.59781878,NaN,NaN,NaN
2017-09-03 17:00:00,18.93799982,18.98000000,18.79000025,18.79000030,635.06283099,NaN,NaN,NaN
2017-09-03 17:30:00,18.80000001,19.15630892,18.80000001,18.96952660,4411.09396321,NaN,NaN,NaN
2017-09-03 18:00:00,19.11000964,19.12384395,18.80000000,18.85770000,2569.03353395,NaN,NaN,NaN
2017-09-03 18:30:00,18.90000000,19.06437312,18.80000041,19.06437290,1720.29050757,NaN,NaN,NaN
2017-09-03 19:00:00,19.01877557,19.10099959,18.89000000,19.10099944,3758.64031508,NaN,NaN,NaN
2017-09-03 19:30:00,19.09999979,19.34425006,18.98584938,19.34425005,5365.46653948,NaN,NaN,NaN
2017-09-03 20:00:00,19.34425006,19.38863983,19.21000000,19.32617424,3559.18741339,NaN,NaN,NaN
2017-09-03 20:30:00,19.30966466,19.38863961,19.15597593,19.15597593,3739.95466293,NaN,NaN,NaN
2017-09-03 21:00:00,19.15597593,19.15597593,18.97715635,19.02500000,725.00523043,NaN,NaN,NaN
2017-09-03 21:30:00,19.07839867,19.49999993,19.00427238,19.49999993,3843.07392391,NaN,NaN,NaN
2017-09-03 22:00:00,19.49999993,19.52075998,19.25982469,19.30982469,2850.82311609,NaN,NaN,NaN
2017-09-03 22:30:00,19.32982468,19.45242293,19.25982469,19.36999996,2264.88282004,NaN,NaN,NaN
2017-09-03 23:00:00,19.34682138,19.44499997,19.25982469,19.31445707,2477.73035750,NaN,NaN,NaN
2017-09-03 23:30:00,19.27218640,19.39099992,19.10657120,19.22063687,1292.56769328,NaN,NaN,NaN
2017-09-04 00:00:00,19.22063687,19.22063687,18.90842110,19.01000000,5784.66765685,NaN,NaN,NaN
2017-09-04 00:30:00,19.01100000,19.14000001,18.87599990,18.87599990,2905.53884786,NaN,NaN,NaN
2017-09-04 01:00:00,18.87599986,19.06699995,18.86866667,18.94809818,3952.71071722,NaN,NaN,NaN
2017-09-04 01:30:00,18.80000003,18.99157068,18.80000003,18.99000000,2883.27093449,NaN,NaN,NaN
2017-09-04 02:00:00,18.99000000,19.03077484,18.89661359,19.00000001,1316.62280968,NaN,NaN,NaN
2017-09-04 02:30:00,19.00000000,19.00000001,18.89356098,18.99109582,910.62174962,NaN,NaN,NaN
2017-09-04 03:00:00,18.99109583,19.11180175,18.99109582,18.99250000,475.70543105,NaN,NaN,NaN
2017-09-04 03:30:00,18.99483791,18.99483791,18.85000003,18.85000003,714.19755898,NaN,NaN,NaN
2017-09-04 04:00:00,18.89356099,18.99419849,18.88622004,18.88622006,312.66463283,NaN,NaN,NaN
2017-09-04 04:30:00,18.93521607,19.01084790,18.88622007,19.01084784,998.54322757,NaN,NaN,NaN
2017-09-04 05:00:00,18.95481425,19.01084758,18.87544323,18.98740866,190.28538781,NaN,NaN,NaN
2017-09-04 05:30:00,18.89214699,18.94740568,18.84804244,18.86915166,986.21987230,NaN,NaN,NaN
2017-09-04 06:00:00,18.89915163,18.89915163,18.51000102,18.51378007,6273.99004344,NaN,NaN,NaN
2017-09-04 06:30:00,18.58995148,18.69013137,18.51000103,18.63153405,1788.84731162,NaN,NaN,NaN
2017-09-04 07:00:00,18.55628601,18.78461294,18.23000000,18.23000201,9859.65490837,NaN,NaN,NaN
2017-09-04 07:30:00,18.23000000,18.35859750,17.51212538,17.51999993,25046.03837157,NaN,NaN,NaN
2017-09-04 08:00:00,17.52000000,17.70000001,16.69297065,16.69999999,40699.98757936,NaN,NaN,NaN
2017-09-04 08:30:00,16.70000000,17.33905065,16.57320000,16.93447660,39220.55292748,NaN,NaN,NaN
2017-09-04 09:00:00,16.84010002,17.12128000,16.70936665,17.00000000,19831.38766904,NaN,NaN,NaN
2017-09-04 09:30:00,17.01850000,17.60000004,17.01850000,17.46000044,23210.58941774,NaN,NaN,NaN
2017-09-04 10:00:00,17.52487730,17.78210129,17.31393992,17.72999000,6581.34681355,NaN,NaN,NaN
2017-09-04 10:30:00,17.72999000,17.78210061,17.35674010,17.42299899,9423.33533751,NaN,NaN,NaN
2017-09-04 11:00:00,17.42299899,17.42299899,16.89600005,17.01999998,7833.19922304,NaN,NaN,NaN
2017-09-04 11:30:00,17.02000005,17.10799996,16.49944582,16.55000018,16249.99857364,NaN,NaN,NaN
2017-09-04 12:00:00,16.69989698,16.86304729,16.07466666,16.26784330,14920.30853603,NaN,NaN,NaN
2017-09-04 12:30:00,16.30000000,16.62566400,16.19989999,16.27679805,7275.35034607,NaN,NaN,NaN
2017-09-04 13:00:00,16.35999994,16.96199029,16.10000000,16.96199029,7613.88174463,NaN,NaN,NaN
2017-09-04 13:30:00,16.74460002,16.96199029,16.65385719,16.80000036,6200.09915846,NaN,NaN,NaN
2017-09-04 14:00:00,16.80000041,16.85501005,16.45600009,16.46000006,6147.69761896,NaN,NaN,NaN
2017-09-04 14:30:00,16.50599996,16.80000000,15.95000000,15.99762855,19245.87584699,NaN,NaN,NaN
2017-09-04 15:00:00,15.99762851,16.29999999,15.74729000,15.81000001,13022.63829172,NaN,NaN,NaN
2017-09-04 15:30:00,15.75000000,16.31027198,15.74100000,16.30175898,11398.82236180,NaN,NaN,NaN
2017-09-04 16:00:00,16.30175898,16.39170684,16.00000000,16.24832651,6646.26171299,NaN,NaN,NaN
2017-09-04 16:30:00,16.11543066,16.31000000,15.99000000,16.15999976,8752.03725271,NaN,NaN,NaN
2017-09-04 17:00:00,16.15999973,16.33003199,15.92111009,16.00000011,5793.39513412,NaN,NaN,NaN
2017-09-04 17:30:00,16.04907749,16.10921996,15.75623965,15.79600001,3817.60571176,NaN,NaN,NaN
2017-09-04 18:00:00,15.79600001,16.10922103,15.62786495,16.00000000,5714.45168537,NaN,NaN,NaN
2017-09-04 18:30:00,16.00000000,16.59358541,16.00000000,16.59358509,3327.54244996,NaN,NaN,NaN
2017-09-04 19:00:00,16.45000022,16.94000000,16.45000020,16.92890000,6033.69531886,NaN,NaN,NaN
2017-09-04 19:30:00,17.00000000,17.09358283,16.65385702,16.70100001,15756.01860004,NaN,NaN,NaN
2017-09-04 20:00:00,16.83999978,16.83999978,16.52933335,16.65409328,4729.88896896,NaN,NaN,NaN
2017-09-04 20:30:00,16.65500002,16.97109317,16.52933470,16.97000000,11580.91999251,NaN,NaN,NaN
2017-09-04 21:00:00,16.97109315,17.34656000,16.90000001,17.34656000,2539.43732571,NaN,NaN,NaN
2017-09-04 21:30:00,17.35000000,17.50000000,17.20000000,17.49999999,5858.57025807,NaN,NaN,NaN
2017-09-04 22:00:00,17.40663465,17.49999994,16.97109316,17.08000000,7301.57934694,NaN,NaN,NaN
2017-09-04 22:30:00,17.07999993,17.35444975,16.87239783,16.89999998,639.48768972,NaN,NaN,NaN
2017-09-04 23:00:00,16.87239783,16.87239783,16.40000001,16.49000000,2114.23281689,NaN,NaN,NaN
2017-09-04 23:30:00,16.50199987,16.54999981,16.27000000,16.40999888,784.89033324,NaN,NaN,NaN
2017-09-05 00:00:00,16.50000000,16.54999763,16.08750001,16.15000004,2296.81432846,NaN,NaN,NaN
2017-09-05 00:30:00,16.15000004,16.45416100,16.00000001,16.28348865,1374.09570774,NaN,NaN,NaN
2017-09-05 01:00:00,16.09000008,16.20000000,15.68000000,15.69047450,5356.67827228,NaN,NaN,NaN
2017-09-05 01:30:00,15.68000000,15.85526430,15.38533337,15.47999000,16010.09322032,NaN,NaN,NaN
2017-09-05 02:00:00,15.43207241,15.63984628,15.38700001,15.62622763,4397.08331439,NaN,NaN,NaN
2017-09-05 02:30:00,15.62599998,15.74999999,15.51000001,15.74999986,3771.03645278,NaN,NaN,NaN
2017-09-05 03:00:00,15.74999976,15.74999976,15.27855000,15.32400398,3536.46242765,NaN,NaN,NaN
2017-09-05 03:30:00,15.32400398,15.35000000,15.00000000,15.33059999,15839.03495915,NaN,NaN,NaN
2017-09-05 04:00:00,15.17000004,15.50677309,15.17000004,15.48999961,2131.74402785,NaN,NaN,NaN
2017-09-05 04:30:00,15.39002022,15.75963005,15.35000036,15.64003465,2177.86746813,NaN,NaN,NaN
2017-09-05 05:00:00,15.64003482,15.75962959,15.32666682,15.36000001,1956.95680826,NaN,NaN,NaN
2017-09-05 05:30:00,15.36000001,15.36000001,15.17000000,15.26000170,1826.93921378,NaN,NaN,NaN
2017-09-05 06:00:00,15.26000180,15.62692263,15.26000180,15.43685793,1543.07319155,NaN,NaN,NaN
2017-09-05 06:30:00,15.43685818,15.90476793,15.43685818,15.74000000,4991.32646296,NaN,NaN,NaN
2017-09-05 07:00:00,15.74000000,15.99999999,15.67927559,15.72000060,6936.53726169,NaN,NaN,NaN
2017-09-05 07:30:00,15.82999996,16.24999998,15.67927568,16.24999997,8165.71924753,NaN,NaN,NaN
2017-09-05 08:00:00,16.24999995,16.48879996,16.10000000,16.38720027,9713.31654874,NaN,NaN,NaN
2017-09-05 08:30:00,16.38719994,16.38719994,15.84000000,15.84000001,4864.90243139,NaN,NaN,NaN
2017-09-05 09:00:00,15.84001902,15.89999996,15.59900001,15.60000000,18954.36153550,NaN,NaN,NaN
2017-09-05 09:30:00,15.60000000,16.10001065,15.59900000,15.99999899,7599.30560161,NaN,NaN,NaN
2017-09-05 10:00:00,15.99999998,16.28023405,15.99999998,16.20000000,1492.50332490,NaN,NaN,NaN
2017-09-05 10:30:00,16.20000000,16.25999947,15.83670841,16.13000000,7322.26378301,NaN,NaN,NaN
2017-09-05 11:00:00,16.13000000,16.13095832,16.02000005,16.12542186,1801.70793623,NaN,NaN,NaN
2017-09-05 11:30:00,16.13095832,16.43000000,16.10000004,16.42291200,5942.15531489,NaN,NaN,NaN
2017-09-05 12:00:00,16.43000000,16.80588799,16.43000000,16.71200025,24386.23499465,NaN,NaN,NaN
2017-09-05 12:30:00,16.60000027,16.96358395,16.52933333,16.52933334,9360.14689358,NaN,NaN,NaN
2017-09-05 13:00:00,16.52804265,16.76110000,16.52200002,16.65000010,4882.65086015,NaN,NaN,NaN
2017-09-05 13:30:00,16.76109198,16.95000000,16.65000015,16.81799993,16482.42897454,NaN,NaN,NaN
2017-09-05 14:00:00,16.78000010,16.81799992,16.50000000,16.64999979,9259.24634728,NaN,NaN,NaN
2017-09-05 14:30:00,16.64999999,16.77000000,16.53400322,16.77000000,3821.75848024,NaN,NaN,NaN
