date,open,high,low,close,volume,prev_position,position,amount
2017-09-05 17:30:00,71.80000010,72.29999997,71.00000005,71.69999978,8860.29906926,NaN,NaN,NaN
2017-09-05 18:00:00,71.69999975,72.25100000,71.05000000,72.23024420,3578.93634902,NaN,NaN,NaN
2017-09-05 18:30:00,72.23024420,73.70000000,71.80000000,72.34499988,7881.80909014,NaN,NaN,NaN
2017-09-05 19:00:00,72.24599981,73.13868136,72.24599981,73.13866000,2988.78543700,NaN,NaN,NaN
2017-09-05 19:30:00,73.00000000,73.69000000,72.63430680,72.63430681,6447.32189781,NaN,NaN,NaN
2017-09-05 20:00:00,72.63430682,72.82908001,71.74766666,71.74766666,3930.78737288,NaN,NaN,NaN
2017-09-05 20:30:00,71.74766665,72.97297065,70.72073224,72.70000000,5130.75067411,NaN,NaN,NaN
2017-09-05 21:00:00,72.99955494,72.99977700,72.01000001,72.47894699,1327.30154296,NaN,NaN,NaN
2017-09-05 21:30:00,72.47894692,72.47894692,70.89000000,71.24652052,2157.65358511,NaN,NaN,NaN
2017-09-05 22:00:00,71.24652051,72.20101749,71.24652051,72.10000000,940.86073141,NaN,NaN,NaN
2017-09-05 22:30:00,72.33440349,73.39010099,72.20000009,73.39010098,2045.05750868,NaN,NaN,NaN
2017-09-05 23:00:00,73.39010097,74.46999996,73.39010097,74.24799996,8993.93455849,NaN,NaN,NaN
2017-09-05 23:30:00,74.24800000,74.24800000,72.50729206,73.42999987,6807.73476457,NaN,NaN,NaN
2017-09-06 00:00:00,73.10000000,74.55050482,73.00000000,74.10000100,2614.25889806,NaN,NaN,NaN
2017-09-06 00:30:00,74.11111110,75.48590006,73.50641952,75.48590006,4386.26824785,NaN,NaN,NaN
2017-09-06 01:00:00,75.19590004,77.00537896,75.02100000,75.20000000,6623.90810928,NaN,NaN,NaN
2017-09-06 01:30:00,75.19500000,76.79746055,75.19000000,76.64999996,3733.07518503,NaN,NaN,NaN
2017-09-06 02:00:00,76.50000000,76.69999996,75.20000000,75.89978905,4591.00633827,NaN,NaN,NaN
2017-09-06 02:30:00,76.10000000,77.15000000,75.54379175,75.54379177,3641.29578890,NaN,NaN,NaN
2017-09-06 03:00:00,75.54379177,76.25599993,75.45884951,76.06400004,1718.03294896,NaN,NaN,NaN
2017-09-06 03:30:00,76.25599982,76.85845445,75.70000010,75.90000011,3513.53073723,NaN,NaN,NaN
2017-09-06 04:00:00,75.99000000,76.40700001,75.29999999,75.45599982,2402.29878721,NaN,NaN,NaN
2017-09-06 04:30:00,75.29999998,75.87000770,73.42900002,73.90893296,3926.98724826,NaN,NaN,NaN
2017-09-06 05:00:00,73.70215642,74.98999999,73.10000000,73.85000014,5917.25314057,NaN,NaN,NaN
2017-09-06 05:30:00,74.13121848,74.90000000,73.85000030,74.55726020,2234.32218649,NaN,NaN,NaN
2017-09-06 06:00:00,74.92642130,74.93909822,73.29381173,73.63325000,1675.79710654,NaN,NaN,NaN
2017-09-06 06:30:00,73.80000000,74.98999999,73.63325003,74.29999956,2391.11563919,NaN,NaN,NaN
2017-09-06 07:00:00,74.04427211,76.19478355,74.04427211,76.00000000,3706.02009947,NaN,NaN,NaN
2017-09-06 07:30:00,76.19478322,77.20179980,75.80000008,76.10000007,4226.50562498,NaN,NaN,NaN
2017-09-06 08:00:00,76.10000007,77.38089737,76.10000007,76.79999998,2192.50747636,NaN,NaN,NaN
2017-09-06 08:30:00,76.60000000,78.19999981,76.60000000,77.94465000,6112.19490480,NaN,NaN,NaN
2017-09-06 09:00:00,78.14000000,78.35000000,77.50000000,78.16000000,4042.60723445,NaN,NaN,NaN
2017-09-06 09:30:00,77.93000048,78.27046400,76.14999996,77.14889991,5412.83667621,NaN,NaN,NaN
2017-09-06 10:00:00,77.14800000,77.66697823,76.30000001,76.64999992,2008.59260317,NaN,NaN,NaN
2017-09-06 10:30:00,76.54279993,77.99990000,76.34346832,77.57750001,3174.69880212,NaN,NaN,NaN
2017-09-06 11:00:00,77.57750001,77.57750001,76.41000001,76.61000000,1509.21440937,NaN,NaN,NaN
2017-09-06 11:30:00,76.77579725,77.36236508,76.60000000,77.15000000,1677.48798818,NaN,NaN,NaN
2017-09-06 12:00:00,77.15000000,78.09694795,76.80000003,77.19999963,2040.65843380,NaN,NaN,NaN
2017-09-06 12:30:00,76.30000001,77.19998946,76.30000001,76.89999998,2002.98815343,NaN,NaN,NaN
2017-09-06 13:00:00,76.98269749,76.98269749,74.60000001,75.60000405,9554.66819825,NaN,NaN,NaN
2017-09-06 13:30:00,75.60000405,76.65591369,75.00000001,76.28764885,7030.72559904,NaN,NaN,NaN
2017-09-06 14:00:00,76.28764885,76.80000406,75.00000000,76.80000406,2799.52239350,NaN,NaN,NaN
2017-09-06 14:30:00,76.91329431,77.10000000,76.00000003,76.13100004,1912.28456718,NaN,NaN,NaN
2017-09-06 15:00:00,76.13100000,77.48204939,76.13100000,77.00868184,2720.57531155,NaN,NaN,NaN
2017-09-06 15:30:00,77.00000000,78.48468286,76.89554454,78.39159999,4495.12863774,NaN,NaN,NaN
2017-09-06 16:00:00,78.20000000,80.00000000,78.20000000,79.98999999,5445.08354446,NaN,NaN,NaN
2017-09-06 16:30:00,79.99999999,80.49999996,78.60000000,79.50010000,6229.71492145,NaN,NaN,NaN
2017-09-06 17:00:00,79.50010000,81.00000000,79.00100011,80.37000000,5926.24212562,NaN,NaN,NaN
2017-09-06 17:30:00,80.36500000,82.00000000,80.23890003,81.77699999,6615.63842612,NaN,NaN,NaN
2017-09-06 18:00:00,81.74904540,81.76680007,80.60261454,81.37000010,5776.87401132,NaN,NaN,NaN
2017-09-06 18:30:00,81.61999998,81.62000000,79.50100011,80.30000000,4460.97595554,NaN,NaN,NaN
2017-09-06 19:00:00,80.30000000,80.93233257,79.31782500,80.31100000,2648.63135915,NaN,NaN,NaN
2017-09-06 19:30:00,80.20979997,80.63999997,80.20000000,80.20000000,1390.29124557,NaN,NaN,NaN
2017-09-06 20:00:00,80.00000002,80.24500000,79.31782499,79.70000000,1509.91517682,NaN,NaN,NaN
2017-09-06 20:30:00,79.70000000,80.61801080,79.31782499,79.60000010,1925.13390672,NaN,NaN,NaN
2017-09-06 21:00:00,79.65600000,80.41573800,79.59999999,80.39999997,1714.20869778,NaN,NaN,NaN
2017-09-06 21:30:00,80.60000000,81.66696483,80.60000000,81.23794380,3967.10180302,NaN,NaN,NaN
2017-09-06 22:00:00,81.22000000,81.23794376,80.25001649,80.86849998,1847.23110696,NaN,NaN,NaN
2017-09-06 22:30:00,80.80000001,81.56000013,80.80000001,81.46402974,2078.45338239,NaN,NaN,NaN
2017-09-06 23:00:00,81.52000000,81.84627199,81.15000033,81.30129950,1171.03450808,NaN,NaN,NaN
2017-09-06 23:30:00,81.28633802,81.50725017,80.80000000,81.25000000,932.34067538,NaN,NaN,NaN
2017-09-07 00:00:00,81.15000000,81.20000000,80.75000000,81.11280000,961.46780135,NaN,NaN,NaN
2017-09-07 00:30:00,81.00000000,81.19999996,78.72928325,79.18964347,2599.76475423,NaN,NaN,NaN
2017-09-07 01:00:00,79.37928690,80.10638015,77.00000000,77.21999001,9679.63433698,NaN,NaN,NaN
2017-09-07 01:30:00,77.71999996,78.00928198,75.10000000,76.78999998,6314.15881127,NaN,NaN,NaN
2017-09-07 02:00:00,76.78999998,78.65322381,75.10000006,78.49695525,4092.30498296,NaN,NaN,NaN
2017-09-07 02:30:00,78.60000000,78.79999939,77.65000022,78.54999938,1011.92072650,NaN,NaN,NaN
2017-09-07 03:00:00,78.54999936,79.53590939,78.30000009,78.79131962,1120.89370384,NaN,NaN,NaN
2017-09-07 03:30:00,78.79131962,78.79131962,77.50000000,77.91578437,776.98250808,NaN,NaN,NaN
2017-09-07 04:00:00,77.99999998,78.21000000,77.10000000,78.00000000,729.57480931,NaN,NaN,NaN
2017-09-07 04:30:00,78.30000000,78.74717240,77.79074290,78.53207179,930.89488589,NaN,NaN,NaN
2017-09-07 05:00:00,78.83148775,79.41209975,78.60000000,78.88849248,1498.61986880,NaN,NaN,NaN
2017-09-07 05:30:00,78.90000001,79.52861865,78.90000000,79.06110000,976.53782058,NaN,NaN,NaN
2017-09-07 06:00:00,79.06110000,79.06110000,78.07000000,79.00000000,2477.07856793,NaN,NaN,NaN
2017-09-07 06:30:00,79.06099999,79.06099999,78.02000001,78.02000004,487.16729768,NaN,NaN,NaN
2017-09-07 07:00:00,78.35694923,78.35694923,77.12674589,77.46300000,3137.03083703,NaN,NaN,NaN
2017-09-07 07:30:00,77.66499999,78.00000000,77.12675360,77.50000000,750.94247743,NaN,NaN,NaN
2017-09-07 08:00:00,77.25517181,78.14999999,77.06110005,77.68713845,2024.01585596,NaN,NaN,NaN
2017-09-07 08:30:00,77.98999996,77.98999996,77.06358670,77.80899869,1429.61241550,NaN,NaN,NaN
2017-09-07 09:00:00,77.80899867,79.30220000,77.40000005,79.30220000,2126.66135897,NaN,NaN,NaN
2017-09-07 09:30:00,79.30220000,79.79999972,79.02061150,79.02061150,3872.92983042,NaN,NaN,NaN
2017-09-07 10:00:00,79.02000000,79.70000000,78.64843572,78.91210888,2141.54742357,NaN,NaN,NaN
2017-09-07 10:30:00,78.82421782,78.99999891,78.50000000,78.63100000,508.60753661,NaN,NaN,NaN
2017-09-07 11:00:00,78.63100000,79.70000000,78.48851292,79.69999998,3636.11727193,NaN,NaN,NaN
2017-09-07 11:30:00,79.68000000,79.99105117,79.10000034,79.10000034,2031.65923739,NaN,NaN,NaN
2017-09-07 12:00:00,79.10000034,79.40000000,78.90000000,79.29999999,300.59855936,NaN,NaN,NaN
2017-09-07 12:30:00,79.29999999,81.90943073,79.03000000,81.82499987,4567.38421898,NaN,NaN,NaN
2017-09-07 13:00:00,81.54999985,81.84999985,81.00000000,81.20000003,2156.43097537,NaN,NaN,NaN
2017-09-07 13:30:00,81.47312844,83.00000000,81.22863761,82.99999999,4086.56212982,NaN,NaN,NaN
2017-09-07 14:00:00,82.99999999,83.11359749,81.40000001,82.42074008,3739.50410855,NaN,NaN,NaN
2017-09-07 14:30:00,82.42074108,82.59999999,81.52074119,81.53000010,922.97271925,NaN,NaN,NaN
2017-09-07 15:00:00,81.53000010,81.96949981,81.30000001,81.89971886,1192.53746927,NaN,NaN,NaN
2017-09-07 15:30:00,81.89971886,82.20000000,81.50000000,81.71999932,2242.37164128,NaN,NaN,NaN
2017-09-07 16:00:00,81.71999926,82.40000000,81.52300000,81.75000003,1634.91702741,NaN,NaN,NaN
2017-09-07 16:30:00,81.99999852,82.05326458,80.80000040,80.80000045,1732.92310335,NaN,NaN,NaN
2017-09-07 17:00:00,80.80000000,80.99999996,80.00000001,80.47090907,2972.40383351,NaN,NaN,NaN
2017-09-07 17:30:00,80.77771209,81.04999997,80.32874951,80.72720765,1030.13579989,NaN,NaN,NaN
2017-09-07 18:00:00,80.72720761,81.29999996,80.61543743,81.08000000,1275.37999497,NaN,NaN,NaN
2017-09-07 18:30:00,81.08000006,81.35000000,80.01000001,80.70000000,2073.46606623,NaN,NaN,NaN
2017-09-07 19:00:00,80.42110000,80.71999994,80.42110000,80.60000000,362.29670524,NaN,NaN,NaN
2017-09-07 19:30:00,80.60000000,80.86284710,80.15407216,80.42109999,877.57902114,NaN,NaN,NaN
2017-09-07 20:00:00,80.59999997,80.86284671,79.45000000,79.45000000,1392.07229368,NaN,NaN,NaN
2017-09-07 20:30:00,79.45000000,80.00000000,79.37618604,79.58124813,1092.83323229,NaN,NaN,NaN
2017-09-07 21:00:00,79.58124816,79.78404330,78.63067160,79.78404330,3274.70349882,NaN,NaN,NaN
2017-09-07 21:30:00,79.78404336,80.45000000,79.47999999,80.28455320,1238.12805148,NaN,NaN,NaN
2017-09-07 22:00:00,80.05000000,81.34963191,80.01000000,81.34963188,1089.92298391,NaN,NaN,NaN
2017-09-07 22:30:00,81.34963187,81.34963187,80.50000066,80.81130096,459.93996532,NaN,NaN,NaN
2017-09-07 23:00:00,80.78991261,80.95507261,80.73991262,80.81254137,625.58275629,NaN,NaN,NaN
2017-09-07 23:30:00,80.75222815,80.77300000,79.87972360,80.09462787,568.32561682,NaN,NaN,NaN
2017-09-08 00:00:00,80.13295577,80.15000000,79.20263708,79.50000000,1225.67711444,NaN,NaN,NaN
2017-09-08 00:30:00,79.50000000,79.89514136,79.20300003,79.76000000,348.83526656,NaN,NaN,NaN
2017-09-08 01:00:00,79.76384093,79.94239517,78.90914291,79.40000000,1332.00505326,NaN,NaN,NaN
2017-09-08 01:30:00,79.40000098,79.62264663,79.10808705,79.61931567,701.35715643,NaN,NaN,NaN
2017-09-08 02:00:00,79.61934000,80.21610240,79.13650039,80.21610240,1069.09405507,NaN,NaN,NaN
2017-09-08 02:30:00,80.25000000,80.40100500,79.70000005,79.97139499,545.23110895,NaN,NaN,NaN
2017-09-08 03:00:00,80.00000000,80.11630018,79.85004421,79.88139491,394.60466769,NaN,NaN,NaN
2017-09-08 03:30:00,80.12825249,80.18652310,79.87000000,80.10014394,329.02938984,NaN,NaN,NaN
2017-09-08 04:00:00,80.00000000,80.30000000,79.89559972,80.30000000,856.82653924,NaN,NaN,NaN
2017-09-08 04:30:00,80.30000000,80.45371938,79.11023334,79.51000001,1285.38846609,NaN,NaN,NaN
2017-09-08 05:00:00,79.81325816,79.99999999,79.50000003,79.55110136,315.95101748,NaN,NaN,NaN
2017-09-08 05:30:00,79.55110136,80.28991132,79.55110136,80.10000005,319.56329615,NaN,NaN,NaN
2017-09-08 06:00:00,80.29329736,80.29329736,79.80000001,80.19999999,909.03551684,NaN,NaN,NaN
2017-09-08 06:30:00,80.20000000,80.93751022,80.19900000,80.70000014,2191.14405462,NaN,NaN,NaN
2017-09-08 07:00:00,80.89999999,81.25000000,80.76345733,80.85000000,1358.49428368,NaN,NaN,NaN
2017-09-08 07:30:00,80.86250000,81.17999961,80.80000000,81.17151519,274.22351610,NaN,NaN,NaN
2017-09-08 08:00:00,81.17151520,81.58139732,80.91000614,81.33000000,1145.31096909,NaN,NaN,NaN
2017-09-08 08:30:00,81.34089999,82.17392531,81.32999998,82.15999997,2401.73801259,NaN,NaN,NaN
2017-09-08 09:00:00,82.15999997,82.20000000,81.00010004,81.47500033,1406.65180078,NaN,NaN,NaN
2017-09-08 09:30:00,81.46000000,81.63033242,81.05000012,81.33555000,668.10978725,NaN,NaN,NaN
2017-09-08 10:00:00,81.22000000,81.46109989,80.97674690,80.99404190,631.37298084,NaN,NaN,NaN
2017-09-08 10:30:00,81.00701313,81.35896577,80.31000000,80.31997816,790.84487650,NaN,NaN,NaN
2017-09-08 11:00:00,80.86999979,80.86999979,80.00000002,80.14000000,1491.50838906,NaN,NaN,NaN
2017-09-08 11:30:00,80.07329998,80.68909711,80.03234398,80.58000000,1192.79401585,NaN,NaN,NaN
2017-09-08 12:00:00,80.67999999,81.11999991,80.42050001,80.87745587,760.95331791,NaN,NaN,NaN
2017-09-08 12:30:00,80.87745587,81.29999999,80.66000001,81.00000000,452.94968672,NaN,NaN,NaN
2017-09-08 13:00:00,80.66000024,81.00000000,76.18075043,76.39000000,9494.25896197,NaN,NaN,NaN
2017-09-08 13:30:00,76.40000000,77.00000000,70.01000000,73.48000000,35294.64742244,NaN,NaN,NaN
2017-09-08 14:00:00,73.50000000,73.60000000,66.62136379,66.88236612,23888.76610238,NaN,NaN,NaN
2017-09-08 14:30:00,66.88236612,72.95000000,66.88236612,71.34500000,27516.98505975,NaN,NaN,NaN
2017-09-08 15:00:00,71.06444997,72.50000000,69.19901146,70.90000000,13294.18247088,NaN,NaN,NaN
2017-09-08 15:30:00,71.17989993,74.63999999,69.19901147,73.36102401,11247.38190906,NaN,NaN,NaN
2017-09-08 16:00:00,73.12000005,75.70000000,72.78233333,74.43262711,16476.23699426,NaN,NaN,NaN
2017-09-08 16:30:00,74.69999999,75.29710000,71.32733336,71.55000001,5054.63368473,NaN,NaN,NaN
2017-09-08 17:00:00,71.47700000,74.24461632,71.32500555,72.98230533,4334.57471913,NaN,NaN,NaN
2017-09-08 17:30:00,72.98230529,73.52000005,70.98110000,71.64157144,4310.25610128,NaN,NaN,NaN
2017-09-08 18:00:00,71.82314282,73.62879994,71.45549989,72.95999997,2240.82753039,NaN,NaN,NaN
2017-09-08 18:30:00,72.98999999,72.99999986,71.00000000,72.23449995,2808.12102742,NaN,NaN,NaN
2017-09-08 19:00:00,72.39305932,72.39305933,70.50000000,71.23170497,5770.47326196,NaN,NaN,NaN
2017-09-08 19:30:00,71.15000000,71.46340978,69.26231000,69.26231001,3595.50567694,NaN,NaN,NaN
2017-09-08 20:00:00,69.49999989,70.22489600,68.00000000,68.96000002,14537.49113252,NaN,NaN,NaN
2017-09-08 20:30:00,69.35000000,70.75804996,68.44966665,70.43870348,3029.54480289,NaN,NaN,NaN
2017-09-08 21:00:00,70.43870348,70.48998892,68.02300004,68.29699999,4530.20434269,NaN,NaN,NaN
2017-09-08 21:30:00,68.16000004,69.90336594,68.02300007,69.09999998,3452.03404919,NaN,NaN,NaN
2017-09-08 22:00:00,68.52300002,72.24477309,68.52300002,70.26033333,5750.23248398,NaN,NaN,NaN
2017-09-08 22:30:00,70.21553320,72.54422919,70.10084265,72.50000000,3286.63678538,NaN,NaN,NaN
2017-09-08 23:00:00,72.75000000,74.18000000,72.38401778,73.73000004,4674.28551131,NaN,NaN,NaN
2017-09-08 23:30:00,74.17000004,74.17000004,72.10000001,73.33299996,7259.11297803,NaN,NaN,NaN
2017-09-09 00:00:00,73.19999996,73.44399989,70.80000010,72.19232152,4059.75806839,NaN,NaN,NaN
2017-09-09 00:30:00,71.74232154,72.39421795,71.50000000,71.50000000,684.66053885,NaN,NaN,NaN
2017-09-09 01:00:00,71.46816597,71.89399925,70.20100000,70.20100001,1114.11457476,NaN,NaN,NaN
2017-09-09 01:30:00,70.16333333,70.48910685,69.03572989,69.51408300,3839.83652043,NaN,NaN,NaN
2017-09-09 02:00:00,69.51408300,70.18753147,68.59999700,69.89999988,5389.79035986,NaN,NaN,NaN
2017-09-09 02:30:00,69.69644390,71.33699977,69.02153229,70.44999990,2353.70219705,NaN,NaN,NaN
2017-09-09 03:00:00,70.44999991,71.17999995,70.17999979,70.17999979,1022.52541478,NaN,NaN,NaN
2017-09-09 03:30:00,70.14341420,70.77059728,69.60000000,69.81133344,3509.02260473,NaN,NaN,NaN
2017-09-09 04:00:00,69.81133344,69.99909240,68.71900001,69.93398212,1685.37247282,NaN,NaN,NaN
2017-09-09 04:30:00,69.50000002,70.78775462,69.44550005,70.40000000,627.91424495,NaN,NaN,NaN
2017-09-09 05:00:00,70.48999996,71.85000005,70.10000022,71.13257026,2358.96931664,NaN,NaN,NaN
2017-09-09 05:30:00,71.31112503,73.45999999,71.28456436,73.39999999,5580.25513880,NaN,NaN,NaN
2017-09-09 06:00:00,73.00000076,73.20000000,71.89882531,72.00000043,2961.42414683,NaN,NaN,NaN
2017-09-09 06:30:00,71.95000000,72.56175528,71.75716460,72.49999998,1129.69265749,NaN,NaN,NaN
2017-09-09 07:00:00,72.49999998,73.09610100,72.24000019,72.87200582,1226.72913469,NaN,NaN,NaN
2017-09-09 07:30:00,72.85200567,72.85200567,71.65066666,72.36209923,482.57656588,NaN,NaN,NaN
2017-09-09 08:00:00,72.25000000,72.49999984,71.83109965,71.96400000,205.41253314,NaN,NaN,NaN
2017-09-09 08:30:00,71.83110062,72.00000000,70.50000010,70.50900000,5044.04374253,NaN,NaN,NaN
2017-09-09 09:00:00,70.50900000,71.60099992,70.50000000,70.51000000,1654.08565654,NaN,NaN,NaN
2017-09-09 09:30:00,70.51000000,71.29693223,69.98411908,70.83000036,1932.30622940,NaN,NaN,NaN
2017-09-09 10:00:00,71.29693204,71.36401459,69.98410000,70.55323516,1955.56552885,NaN,NaN,NaN
2017-09-09 10:30:00,70.55323516,70.93637296,70.00000004,70.93637296,598.98673891,NaN,NaN,NaN
2017-09-09 11:00:00,70.93637293,71.26229384,70.50000001,71.20000000,482.46021795,NaN,NaN,NaN
2017-09-09 11:30:00,71.29693201,71.50000000,70.75000026,71.00000000,1752.03037211,NaN,NaN,NaN
2017-09-09 12:00:00,71.00000000,71.53830000,70.76000146,71.29399942,2320.04358009,NaN,NaN,NaN
2017-09-09 12:30:00,71.29399942,71.68170665,71.21920672,71.59800000,1498.33525559,NaN,NaN,NaN
2017-09-09 13:00:00,71.59800000,71.59800000,70.00000000,70.35000000,1825.56866341,NaN,NaN,NaN
2017-09-09 13:30:00,70.35599996,70.76100000,69.59825063,70.00000002,1629.59378274,NaN,NaN,NaN
2017-09-09 14:00:00,70.00000002,70.33700000,69.52000006,69.73000005,1452.54210697,NaN,NaN,NaN
2017-09-09 14:30:00,70.05399963,70.76100000,69.60000006,70.47613378,1942.73258128,NaN,NaN,NaN
2017-09-09 15:00:00,70.33613379,70.55299999,70.20000000,70.50000000,295.93938771,NaN,NaN,NaN
2017-09-09 15:30:00,70.55300000,70.76109997,70.20000491,70.26000004,114.74202260,NaN,NaN,NaN
2017-09-09 16:00:00,70.51098340,70.98900000,70.26000018,70.90000001,283.34906836,NaN,NaN,NaN
2017-09-09 16:30:00,70.90000001,71.24169057,70.70785326,70.90999999,509.85536641,NaN,NaN,NaN
2017-09-09 17:00:00,70.90999999,70.90999999,69.69000000,69.89999996,1272.77415402,NaN,NaN,NaN
2017-09-09 17:30:00,69.69000000,70.18450599,69.54000000,69.93999989,893.78542159,NaN,NaN,NaN
2017-09-09 18:00:00,69.93999989,70.03810606,69.50000000,69.78999858,473.43814407,NaN,NaN,NaN
2017-09-09 18:30:00,69.78999842,69.78999842,68.63030012,69.15000003,2476.19078947,NaN,NaN,NaN
2017-09-09 19:00:00,69.30000000,70.00000000,68.63030013,70.00000000,1031.96298135,NaN,NaN,NaN
2017-09-09 19:30:00,70.00000000,71.38799983,70.00000000,70.60000000,3871.70738050,NaN,NaN,NaN
2017-09-09 20:00:00,70.40000014,70.92649191,69.74203801,70.25000013,1631.22514983,NaN,NaN,NaN
2017-09-09 20:30:00,70.70599886,70.89699997,70.39000001,70.39009903,159.00994657,NaN,NaN,NaN
2017-09-09 21:00:00,70.39000014,70.74999941,70.24000778,70.50748879,246.81598180,NaN,NaN,NaN
2017-09-09 21:30:00,70.50748879,70.64090975,70.30748880,70.30748880,101.56220615,NaN,NaN,NaN
2017-09-09 22:00:00,70.30748881,70.94000000,70.30748881,70.92649192,190.48234647,NaN,NaN,NaN
2017-09-09 22:30:00,70.99128090,72.00000015,70.99128090,72.00000004,1859.78844690,NaN,NaN,NaN
2017-09-09 23:00:00,72.07172729,72.30000000,70.90000007,71.35999976,1443.67325864,NaN,NaN,NaN
2017-09-09 23:30:00,71.35999984,71.40000000,70.90000000,70.96000000,698.01436443,NaN,NaN,NaN
2017-09-10 00:00:00,70.96000000,70.96000000,70.30122739,70.50054680,647.58518675,NaN,NaN,NaN
2017-09-10 00:30:00,70.50000001,70.93130415,70.19998999,70.20000000,400.42549076,NaN,NaN,NaN
2017-09-10 01:00:00,70.20000000,70.61465432,70.04000000,70.42999949,773.23164625,NaN,NaN,NaN
2017-09-10 01:30:00,70.09331376,70.42999894,69.89999976,70.24499829,482.83568530,NaN,NaN,NaN
2017-09-10 02:00:00,70.24499811,70.24499811,69.06418373,69.10000000,3508.35580971,NaN,NaN,NaN
2017-09-10 02:30:00,69.10000000,69.17999900,67.30000001,68.93363197,6921.69767954,NaN,NaN,NaN
2017-09-10 03:00:00,68.93363196,68.93363197,68.06594973,68.43332532,789.36988356,NaN,NaN,NaN
2017-09-10 03:30:00,68.69999968,68.69999968,67.45750001,67.79999998,800.29760432,NaN,NaN,NaN
2017-09-10 04:00:00,67.50100000,68.30000000,67.30000001,67.99999992,2154.42833656,NaN,NaN,NaN
2017-09-10 04:30:00,67.99999995,68.00000000,66.31760000,66.40110000,4416.13337725,NaN,NaN,NaN
2017-09-10 05:00:00,66.67999998,66.67999998,64.88110000,66.51665044,6895.11504017,NaN,NaN,NaN
2017-09-10 05:30:00,66.51665042,66.51665042,64.70000000,66.10000000,1792.49012236,NaN,NaN,NaN
2017-09-10 06:00:00,66.00000000,66.28488516,64.07610478,64.50000004,3882.72684328,NaN,NaN,NaN
2017-09-10 06:30:00,64.50000004,64.67369850,62.30000000,62.89723101,5608.45642752,NaN,NaN,NaN
2017-09-10 07:00:00,62.89723101,65.50000000,62.43000001,65.50000000,6205.00247063,NaN,NaN,NaN
2017-09-10 07:30:00,65.38000001,65.59999989,64.06966044,64.80000000,2692.68878529,NaN,NaN,NaN
2017-09-10 08:00:00,64.65550000,66.14765707,63.68000000,65.54999997,3051.24457985,NaN,NaN,NaN
2017-09-10 08:30:00,65.60520025,65.92840868,64.10000001,64.80000003,3033.78568671,NaN,NaN,NaN
2017-09-10 09:00:00,64.99999993,65.15504289,63.60446454,63.62813363,3165.36139811,NaN,NaN,NaN
2017-09-10 09:30:00,63.59899994,64.29999988,62.41000002,63.76211993,6517.22069219,NaN,NaN,NaN
2017-09-10 10:00:00,63.76211990,63.95999990,62.96708868,63.51285988,2956.34819592,NaN,NaN,NaN
2017-09-10 10:30:00,63.51285987,64.12631257,62.92500011,64.12631247,1802.42094066,NaN,NaN,NaN
2017-09-10 11:00:00,64.12631246,64.12631250,63.00000000,63.93999999,1990.56926206,NaN,NaN,NaN
2017-09-10 11:30:00,64.00000000,64.94915795,63.87797668,64.94915794,3098.53740921,NaN,NaN,NaN
2017-09-10 12:00:00,64.93000000,64.99870000,63.95665556,64.39999993,3405.60751833,NaN,NaN,NaN
2017-09-10 12:30:00,64.39999993,64.63258795,64.08400009,64.44999987,577.72627657,NaN,NaN,NaN
2017-09-10 13:00:00,65.29999972,66.25999964,65.29999968,65.90000000,2791.70960912,NaN,NaN,NaN
2017-09-10 13:30:00,65.88999995,66.64999998,65.40187376,66.50000000,2993.32336601,NaN,NaN,NaN
2017-09-10 14:00:00,66.64999996,66.91396261,65.13000015,65.73499993,2361.96030516,NaN,NaN,NaN
2017-09-10 14:30:00,65.73499993,66.97420001,65.50000000,66.90100000,1905.38604037,NaN,NaN,NaN
2017-09-10 15:00:00,66.90100000,67.14572800,66.37226709,66.39999994,1888.81440478,NaN,NaN,NaN
2017-09-10 15:30:00,66.15100101,66.73304152,65.77000003,65.95568485,2506.33130459,NaN,NaN,NaN
2017-09-10 16:00:00,66.21654403,66.33329994,65.46061465,66.29999998,1094.42225293,NaN,NaN,NaN
2017-09-10 16:30:00,66.29999998,67.63631199,66.09000000,67.63631196,5938.85400518,NaN,NaN,NaN
2017-09-10 17:00:00,67.34499998,69.50000000,67.16421252,68.32999996,7519.94612599,NaN,NaN,NaN
2017-09-10 17:30:00,68.32999997,70.19999999,68.32999997,69.14899986,8976.89249496,NaN,NaN,NaN
2017-09-10 18:00:00,68.90000000,69.38599999,67.64133336,68.00000000,3106.35264438,NaN,NaN,NaN
2017-09-10 18:30:00,67.99999994,69.00000000,67.70000006,68.99999999,2113.56568862,NaN,NaN,NaN
2017-09-10 19:00:00,68.99999999,69.43027200,68.47000001,69.43027200,1623.56970642,NaN,NaN,NaN
2017-09-10 19:30:00,69.46338132,69.71100000,68.71495070,69.50000000,1788.23349491,NaN,NaN,NaN
2017-09-10 20:00:00,69.41840085,69.52999996,68.00000007,68.30000000,1888.94163252,NaN,NaN,NaN
2017-09-10 20:30:00,68.37999967,68.37999969,67.35033333,68.27258588,1946.00984576,NaN,NaN,NaN
2017-09-10 21:00:00,68.27258588,68.27258588,67.51000032,67.89999998,416.04656657,NaN,NaN,NaN
2017-09-10 21:30:00,67.89999998,67.89999998,67.25333336,67.87299959,1944.49709732,NaN,NaN,NaN
2017-09-10 22:00:00,67.87299959,68.20000000,67.40387607,68.20000000,1380.59196168,NaN,NaN,NaN
