date,open,high,low,close,volume,prev_position,position,amount
2017-09-05 21:30:00,118.10000030,118.88225829,116.06000001,116.10000000,160.39948350,NaN,NaN,NaN
2017-09-05 22:00:00,116.28484428,118.63000000,116.28484428,118.62999999,209.32112926,NaN,NaN,NaN
2017-09-05 22:30:00,118.67699998,119.50000000,118.30377980,119.30776308,96.92336425,NaN,NaN,NaN
2017-09-05 23:00:00,119.33132700,121.99999937,119.12901000,121.35600000,598.15642838,NaN,NaN,NaN
2017-09-05 23:30:00,121.42878830,121.42878830,117.27333345,118.46128419,504.23035201,NaN,NaN,NaN
2017-09-06 00:00:00,118.46000000,119.10000000,117.50040579,119.09999997,389.13647031,NaN,NaN,NaN
2017-09-06 00:30:00,118.77929590,119.29999995,118.77929590,119.19999999,56.86616175,NaN,NaN,NaN
2017-09-06 01:00:00,119.00000000,119.29199544,118.00000000,118.91972968,584.82359814,NaN,NaN,NaN
2017-09-06 01:30:00,118.00000000,119.50000000,118.00000000,119.50000000,945.51435037,NaN,NaN,NaN
2017-09-06 02:00:00,119.50000000,120.80379013,118.58727673,119.65999999,497.46480091,NaN,NaN,NaN
2017-09-06 02:30:00,119.66100000,119.84270400,118.80400001,119.74270400,433.95564371,NaN,NaN,NaN
2017-09-06 03:00:00,119.74270400,119.99900000,118.95225003,119.89999999,240.52221390,NaN,NaN,NaN
2017-09-06 03:30:00,119.10010124,119.99900000,118.80379101,119.10000000,195.67676418,NaN,NaN,NaN
2017-09-06 04:00:00,119.10000000,119.57791010,118.80379101,119.50000000,420.89964389,NaN,NaN,NaN
2017-09-06 04:30:00,119.50000000,119.99999937,115.47545601,115.47545601,1233.58978586,NaN,NaN,NaN
2017-09-06 05:00:00,115.47545601,117.12511987,114.34033892,115.19258249,1187.79076754,NaN,NaN,NaN
2017-09-06 05:30:00,114.42085097,117.19884737,114.42085097,116.98999999,576.82231142,NaN,NaN,NaN
2017-09-06 06:00:00,116.67497750,117.98528000,114.42666666,115.17359987,738.60040515,NaN,NaN,NaN
2017-09-06 06:30:00,115.17045635,115.83210442,114.67360000,115.82889999,364.92865002,NaN,NaN,NaN
2017-09-06 07:00:00,115.82889998,117.07750000,115.82889997,116.76280000,646.47998665,NaN,NaN,NaN
2017-09-06 07:30:00,116.76000000,118.49999891,116.39013309,117.60000000,268.54151430,NaN,NaN,NaN
2017-09-06 08:00:00,117.80009999,118.99875973,117.80009999,118.99800000,276.80156855,NaN,NaN,NaN
2017-09-06 08:30:00,118.99800000,120.66879995,118.50000000,120.31999969,432.93911628,NaN,NaN,NaN
2017-09-06 09:00:00,120.31099999,120.65980000,119.00000000,119.55960000,331.06254205,NaN,NaN,NaN
2017-09-06 09:30:00,119.55960000,119.55960000,118.00000003,118.21000000,219.95353603,NaN,NaN,NaN
2017-09-06 10:00:00,118.30000004,119.08959999,117.99490000,117.99490000,391.61052877,NaN,NaN,NaN
2017-09-06 10:30:00,118.43289996,119.61000000,118.43279998,118.60980006,152.82200068,NaN,NaN,NaN
2017-09-06 11:00:00,118.60980000,119.42325840,118.00000000,118.00000003,87.82939870,NaN,NaN,NaN
2017-09-06 11:30:00,118.00000002,119.42325845,118.00000002,118.40130000,113.73522277,NaN,NaN,NaN
2017-09-06 12:00:00,118.40200071,120.26539997,118.40200071,119.32970849,346.41334262,NaN,NaN,NaN
2017-09-06 12:30:00,118.97399484,118.97399484,117.10000001,117.10060000,301.53759817,NaN,NaN,NaN
2017-09-06 13:00:00,117.90000000,118.11999998,114.98043150,115.79980000,514.30189214,NaN,NaN,NaN
2017-09-06 13:30:00,115.79999998,117.54999998,115.00010000,117.12210000,572.09165512,NaN,NaN,NaN
2017-09-06 14:00:00,117.54999991,117.65163724,116.40000000,117.65160000,110.19301358,NaN,NaN,NaN
2017-09-06 14:30:00,117.67260000,117.89999998,117.01277533,117.01280000,101.10043270,NaN,NaN,NaN
2017-09-06 15:00:00,117.01300000,117.50009999,116.30000001,117.40000000,323.00225288,NaN,NaN,NaN
2017-09-06 15:30:00,117.40000000,119.12100000,116.99999989,119.09990000,1207.74171674,NaN,NaN,NaN
2017-09-06 16:00:00,119.12100000,120.80378973,118.99999998,120.65694486,899.07773724,NaN,NaN,NaN
2017-09-06 16:30:00,120.66189492,122.69999999,120.50000002,122.00040000,1335.11017943,NaN,NaN,NaN
2017-09-06 17:00:00,122.00000000,122.29999997,120.90000002,122.10000000,777.67165549,NaN,NaN,NaN
2017-09-06 17:30:00,122.32810000,124.72800111,122.25000000,124.37882551,984.38526557,NaN,NaN,NaN
2017-09-06 18:00:00,124.72800107,124.72800107,123.03310000,123.69999999,514.37713358,NaN,NaN,NaN
2017-09-06 18:30:00,123.68800000,123.90000000,122.30000000,122.30030032,569.01292584,NaN,NaN,NaN
2017-09-06 19:00:00,122.30030032,124.00000000,121.90000007,123.31150000,693.56636411,NaN,NaN,NaN
2017-09-06 19:30:00,122.97600001,124.07001775,122.67001775,123.99970000,1029.66436064,NaN,NaN,NaN
2017-09-06 20:00:00,123.18130001,123.97999992,122.67001770,122.75000000,49.55150307,NaN,NaN,NaN
2017-09-06 20:30:00,123.00000000,123.00000000,120.70000000,120.70130000,105.12580103,NaN,NaN,NaN
2017-09-06 21:00:00,120.70120000,122.15860000,120.30000000,121.90000101,167.51776551,NaN,NaN,NaN
2017-09-06 21:30:00,122.43228100,123.67059999,122.40063979,123.62600000,485.06594381,NaN,NaN,NaN
2017-09-06 22:00:00,123.62700000,123.81800380,122.44613873,123.67050000,388.38206831,NaN,NaN,NaN
2017-09-06 22:30:00,123.81800000,124.09990004,122.86948129,124.06999975,385.00275851,NaN,NaN,NaN
2017-09-06 23:00:00,124.08999000,124.29999981,122.86948120,122.86950000,294.06912112,NaN,NaN,NaN
2017-09-06 23:30:00,122.70000002,123.69999999,121.73600000,122.99999977,89.79336007,NaN,NaN,NaN
2017-09-07 00:00:00,122.99999971,122.99999971,121.70000000,121.70000000,124.19764431,NaN,NaN,NaN
2017-09-07 00:30:00,121.67280020,121.80439995,120.00000008,120.00100001,299.33414856,NaN,NaN,NaN
2017-09-07 01:00:00,120.00110003,121.18899979,117.85000002,118.65000000,1267.42429447,NaN,NaN,NaN
2017-09-07 01:30:00,118.25010002,118.84399993,116.30000001,117.18900000,768.17827185,NaN,NaN,NaN
2017-09-07 02:00:00,117.55679993,118.43794330,116.00000001,118.40000001,361.46980197,NaN,NaN,NaN
2017-09-07 02:30:00,118.62590000,119.00000000,117.80380780,118.99990000,580.89910217,NaN,NaN,NaN
2017-09-07 03:00:00,118.94101400,118.99999999,118.00000000,118.99999985,543.25907991,NaN,NaN,NaN
2017-09-07 03:30:00,118.99999999,118.99999999,117.80480000,118.00070001,231.09448933,NaN,NaN,NaN
2017-09-07 04:00:00,118.88739999,118.88739999,118.00150000,118.74486827,0.47901652,NaN,NaN,NaN
2017-09-07 04:30:00,118.66438991,118.69999996,117.80380785,118.00000000,146.26877786,NaN,NaN,NaN
2017-09-07 05:00:00,118.59000000,119.00000000,118.34650000,119.00000000,95.75869490,NaN,NaN,NaN
2017-09-07 05:30:00,119.00000000,119.80000000,119.00000000,119.68100000,39.52950506,NaN,NaN,NaN
2017-09-07 06:00:00,119.50000000,119.89999990,118.00000000,119.29964999,227.78824990,NaN,NaN,NaN
2017-09-07 06:30:00,119.67990000,119.67990000,118.50100030,119.39990000,14.87408727,NaN,NaN,NaN
2017-09-07 07:00:00,119.28089999,119.28089999,116.94666702,117.80520000,107.16472908,NaN,NaN,NaN
2017-09-07 07:30:00,117.80520000,117.99999982,117.00000006,117.80570000,36.97467272,NaN,NaN,NaN
2017-09-07 08:00:00,117.99979997,118.00000000,116.90600001,117.99960000,220.88162369,NaN,NaN,NaN
2017-09-07 08:30:00,117.70375736,118.70167919,117.52777502,117.52960000,464.45401693,NaN,NaN,NaN
2017-09-07 09:00:00,117.77797394,118.81889999,117.50000001,118.55568997,120.72955363,NaN,NaN,NaN
2017-09-07 09:30:00,118.56002534,119.10000000,118.00040000,119.09949992,773.02519968,NaN,NaN,NaN
2017-09-07 10:00:00,119.09949992,120.37405054,119.09949992,119.18030000,655.16013738,NaN,NaN,NaN
2017-09-07 10:30:00,119.30010000,119.30010000,118.79797979,118.93333301,98.51318661,NaN,NaN,NaN
2017-09-07 11:00:00,118.88000000,119.30009999,118.00040000,118.56010000,176.81746989,NaN,NaN,NaN
2017-09-07 11:30:00,118.56010000,119.50059420,118.50000003,118.93000000,706.07330300,NaN,NaN,NaN
2017-09-07 12:00:00,119.40000000,119.44000000,118.47181090,118.47240000,77.30355778,NaN,NaN,NaN
2017-09-07 12:30:00,118.93103998,122.10750002,118.20020001,121.63549989,1190.43857425,NaN,NaN,NaN
2017-09-07 13:00:00,121.88099972,122.50200000,121.00010001,121.77120000,1089.07094584,NaN,NaN,NaN
2017-09-07 13:30:00,121.77120000,122.46000000,121.00610008,122.21779990,271.75888623,NaN,NaN,NaN
2017-09-07 14:00:00,121.30140004,122.20000000,120.28000001,120.90600000,254.18486262,NaN,NaN,NaN
2017-09-07 14:30:00,121.00000000,121.29999999,120.28110002,121.29980000,907.67939703,NaN,NaN,NaN
2017-09-07 15:00:00,121.29989000,121.49999834,120.28420003,121.32539990,410.42547599,NaN,NaN,NaN
2017-09-07 15:30:00,120.81389500,121.32548994,120.40000025,121.00000000,43.64589591,NaN,NaN,NaN
2017-09-07 16:00:00,121.31252759,121.31252759,120.53100010,121.30000000,119.56996388,NaN,NaN,NaN
2017-09-07 16:30:00,120.72000000,121.50000000,120.70050280,121.50000000,330.17902175,NaN,NaN,NaN
2017-09-07 17:00:00,121.56059997,121.56070000,119.50000000,119.71000003,630.55729972,NaN,NaN,NaN
2017-09-07 17:30:00,119.71000004,120.29920000,119.52000031,119.85000000,111.23084370,NaN,NaN,NaN
2017-09-07 18:00:00,119.85000000,119.99199977,119.30000000,119.31000000,347.96132827,NaN,NaN,NaN
2017-09-07 18:30:00,119.31000000,119.31000000,118.74150000,119.03720000,44.58938066,NaN,NaN,NaN
2017-09-07 19:00:00,119.03720000,119.67847139,118.90000003,119.54000000,150.96400959,NaN,NaN,NaN
2017-09-07 19:30:00,118.90000045,120.10000000,118.90000045,119.86099929,218.13078926,NaN,NaN,NaN
2017-09-07 20:00:00,119.85999956,121.15930466,119.00000015,120.47591980,317.94675774,NaN,NaN,NaN
2017-09-07 20:30:00,120.51460000,120.51469964,118.90000000,118.90030000,208.15062662,NaN,NaN,NaN
2017-09-07 21:00:00,118.90020000,119.99999999,118.69880001,119.99990000,114.24642707,NaN,NaN,NaN
2017-09-07 21:30:00,119.98000000,120.64636808,119.30000000,120.52736807,54.93446700,NaN,NaN,NaN
2017-09-07 22:00:00,120.19000000,124.50000000,120.12170002,124.40000000,1589.65848954,NaN,NaN,NaN
2017-09-07 22:30:00,124.40000000,124.49999999,122.89999999,122.89999999,545.23481626,NaN,NaN,NaN
2017-09-07 23:00:00,122.90000000,123.74919998,122.47140002,122.47140002,118.60279434,NaN,NaN,NaN
2017-09-07 23:30:00,122.68320000,123.09989997,121.80000000,122.89999987,176.89002888,NaN,NaN,NaN
2017-09-08 00:00:00,122.48099986,122.59989910,120.90603045,121.23123709,144.37387636,NaN,NaN,NaN
2017-09-08 00:30:00,121.00000000,121.49790000,120.00000010,120.39340000,116.21301102,NaN,NaN,NaN
2017-09-08 01:00:00,120.51239999,120.99999938,120.00000001,120.00310000,379.46815198,NaN,NaN,NaN
2017-09-08 01:30:00,120.00010014,121.50000000,120.00010002,121.49790000,280.83287651,NaN,NaN,NaN
2017-09-08 02:00:00,121.82683500,122.59379946,121.82680000,121.97180015,72.22032033,NaN,NaN,NaN
2017-09-08 02:30:00,121.97180029,122.90010000,121.97180029,122.00110000,120.50817538,NaN,NaN,NaN
2017-09-08 03:00:00,122.50300000,123.48591315,122.17435106,123.18100000,136.38815849,NaN,NaN,NaN
2017-09-08 03:30:00,123.30000000,123.40000000,122.17670024,122.67810000,97.08421407,NaN,NaN,NaN
2017-09-08 04:00:00,122.56275075,122.62000000,122.00000000,122.59379946,62.26759063,NaN,NaN,NaN
2017-09-08 04:30:00,122.50000000,122.50000000,121.50000000,121.73454263,44.56450164,NaN,NaN,NaN
2017-09-08 05:00:00,121.49781717,122.03850000,121.00000444,121.86100000,71.31808542,NaN,NaN,NaN
2017-09-08 05:30:00,121.39020000,122.03850000,121.35000135,122.01990000,76.53530611,NaN,NaN,NaN
2017-09-08 06:00:00,122.02000000,122.56147910,121.50000053,122.56140000,183.63196993,NaN,NaN,NaN
2017-09-08 06:30:00,122.56140000,123.36010000,121.50040002,123.36010000,175.27193436,NaN,NaN,NaN
2017-09-08 07:00:00,123.11048273,123.95861332,122.90508683,123.92350000,244.53827653,NaN,NaN,NaN
2017-09-08 07:30:00,123.89990000,125.29999996,123.51280001,125.21000000,650.49618700,NaN,NaN,NaN
2017-09-08 08:00:00,125.29999997,131.15998525,124.91000000,128.00000001,2721.39653834,NaN,NaN,NaN
2017-09-08 08:30:00,128.85400000,129.54739989,127.88000000,128.59999999,788.37046913,NaN,NaN,NaN
2017-09-08 09:00:00,128.20000040,131.46112000,128.20000040,131.00010000,994.55633928,NaN,NaN,NaN
2017-09-08 09:30:00,131.00010000,135.05061997,131.00000000,132.50357977,3429.03761218,NaN,NaN,NaN
2017-09-08 10:00:00,132.80474245,135.05059996,132.24840002,132.89986709,1560.17667560,NaN,NaN,NaN
2017-09-08 10:30:00,132.56000001,133.00000000,130.25480000,130.30100014,459.22630913,NaN,NaN,NaN
2017-09-08 11:00:00,130.30100000,131.99859966,130.30100000,130.88100000,535.11572311,NaN,NaN,NaN
2017-09-08 11:30:00,130.30180002,130.50020000,128.52079993,128.78000000,276.26544028,NaN,NaN,NaN
2017-09-08 12:00:00,128.76200000,130.76470000,128.02378376,130.76470000,500.68727029,NaN,NaN,NaN
2017-09-08 12:30:00,130.80000000,131.72999973,129.83000000,129.83020000,287.87133868,NaN,NaN,NaN
2017-09-08 13:00:00,129.78048781,130.00000000,124.99140539,125.09476000,2108.92516646,NaN,NaN,NaN
2017-09-08 13:30:00,124.99140539,125.22309900,115.56890000,117.50030000,5865.31153420,NaN,NaN,NaN
2017-09-08 14:00:00,117.50030000,117.69999899,105.00000000,109.86938966,7844.16859712,NaN,NaN,NaN
2017-09-08 14:30:00,109.86938966,118.50000000,109.86920000,114.50040000,2602.57482003,NaN,NaN,NaN
2017-09-08 15:00:00,114.50030003,117.79779668,112.88100000,115.49990000,1641.57600916,NaN,NaN,NaN
2017-09-08 15:30:00,114.92249998,119.75338665,114.50000000,118.03320001,924.31811999,NaN,NaN,NaN
2017-09-08 16:00:00,118.03350000,120.56575972,118.03320001,119.20000000,917.43335879,NaN,NaN,NaN
2017-09-08 16:30:00,119.10070000,120.77821327,117.18486758,117.48461020,1668.24835968,NaN,NaN,NaN
2017-09-08 17:00:00,117.18486758,120.37331002,117.08666666,118.39990000,1009.70484893,NaN,NaN,NaN
2017-09-08 17:30:00,118.23000000,119.53741478,115.21996091,116.87950000,419.43975105,NaN,NaN,NaN
2017-09-08 18:00:00,116.87959996,118.58118567,116.10000000,118.00000002,672.91818484,NaN,NaN,NaN
2017-09-08 18:30:00,118.60009967,118.60009967,113.60868391,116.93979999,390.97288216,NaN,NaN,NaN
2017-09-08 19:00:00,116.50000002,116.52069980,114.52000019,116.52060000,1462.22776217,NaN,NaN,NaN
2017-09-08 19:30:00,116.57875550,116.99999993,112.19948360,113.19940000,2738.01840878,NaN,NaN,NaN
2017-09-08 20:00:00,113.19948321,113.97119999,111.00000000,111.20020000,2326.00484022,NaN,NaN,NaN
2017-09-08 20:30:00,111.20020000,114.05872792,110.57490001,112.56289999,514.73449684,NaN,NaN,NaN
2017-09-08 21:00:00,113.84050000,113.84050000,110.70000009,110.80020000,986.67873108,NaN,NaN,NaN
2017-09-08 21:30:00,111.36485000,112.80000000,110.70000039,112.50009989,132.38777239,NaN,NaN,NaN
2017-09-08 22:00:00,112.16554997,115.10000000,112.16554997,114.99999991,1343.70987939,NaN,NaN,NaN
2017-09-08 22:30:00,114.99999991,117.31472997,114.99999991,117.12510000,785.26922870,NaN,NaN,NaN
2017-09-08 23:00:00,117.31470000,118.47999980,116.53190003,117.81000000,548.90336876,NaN,NaN,NaN
2017-09-08 23:30:00,117.55110077,118.50000000,116.55000000,116.55180064,116.33966185,NaN,NaN,NaN
2017-09-09 00:00:00,116.55180112,118.70207997,115.45800000,117.99760000,1566.99270726,NaN,NaN,NaN
2017-09-09 00:30:00,117.99959999,118.07449653,117.50000001,117.58597759,98.12118494,NaN,NaN,NaN
2017-09-09 01:00:00,117.99959996,117.99959996,115.73232195,115.80874596,86.56068457,NaN,NaN,NaN
2017-09-09 01:30:00,115.80874603,116.00000000,113.17372777,114.99999919,790.07272229,NaN,NaN,NaN
2017-09-09 02:00:00,113.96913022,114.99709995,112.12345678,114.82839996,652.44111462,NaN,NaN,NaN
2017-09-09 02:30:00,114.82840000,116.16938664,112.19818690,113.96656414,1164.20216089,NaN,NaN,NaN
2017-09-09 03:00:00,115.56656350,116.50389331,114.26535422,114.26670000,196.78159508,NaN,NaN,NaN
2017-09-09 03:30:00,114.26535436,115.99999708,113.70440000,113.80000023,800.18423278,NaN,NaN,NaN
2017-09-09 04:00:00,113.70700001,114.55709999,112.66600194,114.20000000,297.81406705,NaN,NaN,NaN
2017-09-09 04:30:00,114.55733249,114.99999999,114.27119999,114.55540000,2.01175517,NaN,NaN,NaN
2017-09-09 05:00:00,114.50000001,116.40832000,114.21000000,116.40830000,373.29066288,NaN,NaN,NaN
2017-09-09 05:30:00,116.50229999,119.02140860,116.11270002,119.00000000,444.64658438,NaN,NaN,NaN
2017-09-09 06:00:00,119.02140860,119.42639511,116.61957223,117.75840044,164.71468714,NaN,NaN,NaN
2017-09-09 06:30:00,117.75840044,118.03489943,116.51000093,116.82730019,411.58646926,NaN,NaN,NaN
2017-09-09 07:00:00,117.86979997,118.81937413,116.86980000,117.95025638,109.49655063,NaN,NaN,NaN
2017-09-09 07:30:00,118.50000000,118.50000000,117.63386491,117.63520015,78.33847840,NaN,NaN,NaN
2017-09-09 08:00:00,117.65010004,118.80000000,117.65010004,118.20190000,153.86695329,NaN,NaN,NaN
2017-09-09 08:30:00,117.88340000,118.78999884,116.19742900,116.24680000,1006.60835086,NaN,NaN,NaN
2017-09-09 09:00:00,116.15333333,116.17231992,115.08000000,115.89903200,75.93680447,NaN,NaN,NaN
2017-09-09 09:30:00,115.89903200,116.52280540,115.53930000,116.52280540,191.10913869,NaN,NaN,NaN
2017-09-09 10:00:00,116.99799998,117.59999975,116.40380019,117.04531236,78.29781622,NaN,NaN,NaN
2017-09-09 10:30:00,116.40380000,117.19999987,116.01300000,117.00000000,248.34194048,NaN,NaN,NaN
2017-09-09 11:00:00,117.08099986,117.19999978,116.10080005,117.01850000,60.03718269,NaN,NaN,NaN
2017-09-09 11:30:00,117.01859987,117.05810000,116.40000000,117.05809999,188.25559364,NaN,NaN,NaN
2017-09-09 12:00:00,117.05810000,117.31507839,116.20000012,116.85479993,341.47544603,NaN,NaN,NaN
2017-09-09 12:30:00,116.10310004,117.00640000,116.10310004,116.57355001,33.58318678,NaN,NaN,NaN
2017-09-09 13:00:00,117.30749991,117.30749991,116.14100006,116.14100006,157.59866614,NaN,NaN,NaN
2017-09-09 13:30:00,116.14100006,116.14120000,115.08089989,115.72400000,125.37441900,NaN,NaN,NaN
2017-09-09 14:00:00,115.72400000,116.07080000,114.20000001,114.78000000,316.92614081,NaN,NaN,NaN
2017-09-09 14:30:00,115.49999993,115.60729984,114.58290000,114.88250000,126.52126907,NaN,NaN,NaN
2017-09-09 15:00:00,114.58290000,115.17999971,114.58280001,114.58380000,217.10138842,NaN,NaN,NaN
2017-09-09 15:30:00,114.58320000,114.89140000,114.50000000,114.50150000,142.41850950,NaN,NaN,NaN
2017-09-09 16:00:00,114.50000000,115.20080157,114.23000000,114.90130000,118.32696568,NaN,NaN,NaN
2017-09-09 16:30:00,114.38230000,115.35739984,114.38230000,115.17700000,127.70615360,NaN,NaN,NaN
2017-09-09 17:00:00,115.17700000,115.17700000,113.97999997,113.98005000,122.31386105,NaN,NaN,NaN
2017-09-09 17:30:00,113.55000026,114.93000000,113.55000026,114.30700200,65.66894612,NaN,NaN,NaN
2017-09-09 18:00:00,115.38449994,115.38449994,113.55000005,114.99549950,347.61689386,NaN,NaN,NaN
2017-09-09 18:30:00,114.99549741,114.99549741,113.08180000,113.19495237,278.59673453,NaN,NaN,NaN
2017-09-09 19:00:00,113.08180000,114.20479996,112.00000000,114.20470000,433.66194111,NaN,NaN,NaN
2017-09-09 19:30:00,114.20470000,115.46069043,114.20470000,115.46069043,61.57892994,NaN,NaN,NaN
2017-09-09 20:00:00,115.69152000,115.93045329,114.88090012,115.92999994,50.99065933,NaN,NaN,NaN
2017-09-09 20:30:00,115.92909998,116.02602638,115.19150001,115.20120000,24.63595664,NaN,NaN,NaN
2017-09-09 21:00:00,115.20000001,115.99999989,115.20000000,115.20270000,74.53041143,NaN,NaN,NaN
2017-09-09 21:30:00,115.30000000,115.51023246,114.53549573,114.53549573,24.51930446,NaN,NaN,NaN
2017-09-09 22:00:00,114.53549571,116.02602631,114.26209220,115.78602629,220.42136491,NaN,NaN,NaN
2017-09-09 22:30:00,115.30580000,115.75689936,113.70435992,115.61630000,583.35457492,NaN,NaN,NaN
2017-09-09 23:00:00,115.75689941,116.45610559,114.85320001,115.70000000,274.84000850,NaN,NaN,NaN
2017-09-09 23:30:00,115.70000000,116.01158010,115.59229863,116.00000000,33.28022390,NaN,NaN,NaN
2017-09-10 00:00:00,116.00000000,116.14409992,115.37778761,115.99960000,66.68477950,NaN,NaN,NaN
2017-09-10 00:30:00,115.99959999,115.99959999,114.54473110,115.42799999,1164.98624312,NaN,NaN,NaN
2017-09-10 01:00:00,114.80290002,115.42800000,114.80290002,115.42790000,59.06838881,NaN,NaN,NaN
2017-09-10 01:30:00,115.42799999,115.42800000,115.21250000,115.21250001,24.80481849,NaN,NaN,NaN
2017-09-10 02:00:00,115.21250001,115.59999851,114.59459680,114.59459680,60.74410177,NaN,NaN,NaN
2017-09-10 02:30:00,115.59489997,115.59489997,111.54085000,111.54085001,932.04640676,NaN,NaN,NaN
2017-09-10 03:00:00,111.54085001,113.46438092,111.53960000,112.88839999,424.31654077,NaN,NaN,NaN
2017-09-10 03:30:00,112.88759998,112.88759998,111.11333333,111.94729998,97.53872083,NaN,NaN,NaN
2017-09-10 04:00:00,111.94689965,112.25649475,111.94470000,111.95000000,37.06936978,NaN,NaN,NaN
2017-09-10 04:30:00,111.95000000,112.25469998,108.31333334,108.67200000,533.16801227,NaN,NaN,NaN
2017-09-10 05:00:00,109.51339982,109.51339982,105.03489998,107.56778648,776.45086053,NaN,NaN,NaN
2017-09-10 05:30:00,107.56778648,107.56778648,105.86123400,106.90100022,204.00297650,NaN,NaN,NaN
2017-09-10 06:00:00,106.90100043,107.56750000,105.05000000,105.10475290,165.56323722,NaN,NaN,NaN
2017-09-10 06:30:00,105.10490000,105.56700000,102.02838269,103.00030000,1899.63755821,NaN,NaN,NaN
2017-09-10 07:00:00,103.00000100,106.11000000,103.00000000,106.11000000,1199.26105544,NaN,NaN,NaN
2017-09-10 07:30:00,106.18197332,107.31793097,105.21000055,107.31760000,665.96711109,NaN,NaN,NaN
2017-09-10 08:00:00,107.30000000,108.38015998,106.31760001,107.02890000,867.91921246,NaN,NaN,NaN
2017-09-10 08:30:00,107.31689953,107.31689953,105.37333342,106.50890000,949.37742387,NaN,NaN,NaN
2017-09-10 09:00:00,106.20000000,106.20000000,105.73610000,105.73610000,46.01350938,NaN,NaN,NaN
2017-09-10 09:30:00,106.69999810,106.69999810,104.20000001,104.99999995,98.68894713,NaN,NaN,NaN
2017-09-10 10:00:00,105.00000000,106.28415428,104.99999999,105.40365174,280.67180085,NaN,NaN,NaN
2017-09-10 10:30:00,105.40365174,105.99939993,105.01001000,105.99698200,76.50762499,NaN,NaN,NaN
2017-09-10 11:00:00,105.99929984,105.99929984,105.01001000,105.01005500,199.34919651,NaN,NaN,NaN
2017-09-10 11:30:00,105.89099898,107.09879964,105.07000001,107.09860000,283.12162246,NaN,NaN,NaN
2017-09-10 12:00:00,107.13770665,108.00000000,107.09860000,107.85500032,67.18512630,NaN,NaN,NaN
2017-09-10 12:30:00,107.96760022,108.56896394,107.96760022,108.56890000,22.69029032,NaN,NaN,NaN
2017-09-10 13:00:00,108.66688000,109.47925324,108.03730942,109.06390000,250.64398184,NaN,NaN,NaN
2017-09-10 13:30:00,108.55030000,109.47925332,108.27780042,109.47925332,36.72694419,NaN,NaN,NaN
2017-09-10 14:00:00,109.56896394,110.59772996,109.47930000,110.00000000,325.48501187,NaN,NaN,NaN
2017-09-10 14:30:00,110.00000001,111.99999991,110.00000001,111.99990000,752.78958920,NaN,NaN,NaN
2017-09-10 15:00:00,111.99999979,113.49999996,110.08666726,110.46740000,543.79505116,NaN,NaN,NaN
2017-09-10 15:30:00,110.60000000,111.36089998,110.30050004,110.30050009,110.19694301,NaN,NaN,NaN
2017-09-10 16:00:00,110.30000004,112.19999979,110.30000004,110.96670053,510.13154501,NaN,NaN,NaN
2017-09-10 16:30:00,110.96670083,113.99999999,110.96670083,113.71610000,338.12669541,NaN,NaN,NaN
2017-09-10 17:00:00,113.71610000,115.49999999,113.41610001,115.49999999,1294.11903189,NaN,NaN,NaN
2017-09-10 17:30:00,115.50037329,117.21713399,115.50000000,116.00149999,328.53411805,NaN,NaN,NaN
2017-09-10 18:00:00,115.76000000,116.99999927,114.71210855,114.72220001,230.93906487,NaN,NaN,NaN
2017-09-10 18:30:00,114.72220001,116.98760000,114.00670001,116.18810000,218.39343075,NaN,NaN,NaN
2017-09-10 19:00:00,116.49090001,116.49090001,115.29022350,115.77056102,40.48623663,NaN,NaN,NaN
2017-09-10 19:30:00,115.77056102,116.52661533,115.29022425,115.29022428,94.80344873,NaN,NaN,NaN
2017-09-10 20:00:00,116.52489987,116.72979998,114.06000000,114.54550000,495.64568066,NaN,NaN,NaN
2017-09-10 20:30:00,114.06030001,114.06030001,112.86832807,113.89949997,597.05626907,NaN,NaN,NaN
2017-09-10 21:00:00,113.89999999,113.89999999,112.86832808,113.35040000,93.11639740,NaN,NaN,NaN
2017-09-10 21:30:00,112.87210001,113.42199999,112.84000000,113.29249999,61.19933973,NaN,NaN,NaN
2017-09-10 22:00:00,112.99999998,114.79999981,112.79360010,113.92010000,948.92131036,NaN,NaN,NaN
2017-09-10 22:30:00,113.95000000,114.54009979,113.69490000,113.87999996,57.96787489,NaN,NaN,NaN
2017-09-10 23:00:00,113.69382260,113.89639711,112.79360011,113.09740000,82.67208267,NaN,NaN,NaN
2017-09-10 23:30:00,112.79360011,112.79370002,111.86000025,112.28100000,930.99403081,NaN,NaN,NaN
2017-09-11 00:00:00,112.28190000,112.57919999,111.86000245,112.05097546,83.69157482,NaN,NaN,NaN
2017-09-11 00:30:00,112.05097546,112.55319999,111.47175551,111.99999999,27.51186576,NaN,NaN,NaN
2017-09-11 01:00:00,111.76000000,114.16234585,111.76000000,113.67050000,124.56653708,NaN,NaN,NaN
2017-09-11 01:30:00,114.21013332,114.99999956,114.00000000,114.99920000,89.12000796,NaN,NaN,NaN
2017-09-11 02:00:00,114.99939998,115.79360009,114.20000175,115.27619987,298.77016023,NaN,NaN,NaN
2017-09-11 02:30:00,114.82000000,115.29999999,114.53549572,114.53549572,197.53997418,NaN,NaN,NaN
2017-09-11 03:00:00,114.42245095,116.00000000,114.42245095,116.00000000,405.33977264,NaN,NaN,NaN
2017-09-11 03:30:00,115.79360000,116.00000000,115.00000035,115.30000001,180.86686787,NaN,NaN,NaN
