date,open,high,low,close,volume,prev_position,position,amount
2017-07-23 05:00:00,0.19999878,0.20329259,0.19845172,0.20115701,618554.79338875,NaN,NaN,NaN
2017-07-23 05:30:00,0.20150599,0.20190794,0.19700000,0.20043620,1177604.93985215,NaN,NaN,NaN
2017-07-23 06:00:00,0.20020000,0.20050099,0.19600000,0.19652001,634008.16737805,NaN,NaN,NaN
2017-07-23 06:30:00,0.19652009,0.19909399,0.19606001,0.19680015,260779.06310208,NaN,NaN,NaN
2017-07-23 07:00:00,0.19680015,0.19736000,0.19350398,0.19379120,777572.62381549,NaN,NaN,NaN
2017-07-23 07:30:00,0.19400000,0.19430000,0.18887789,0.18887791,858514.64725206,NaN,NaN,NaN
2017-07-23 08:00:00,0.18887790,0.19294492,0.18887789,0.19249967,507204.84349519,NaN,NaN,NaN
2017-07-23 08:30:00,0.19105401,0.19259994,0.19000000,0.19199744,316751.64812459,NaN,NaN,NaN
2017-07-23 09:00:00,0.19249999,0.19499998,0.19199782,0.19380000,374140.37267168,NaN,NaN,NaN
2017-07-23 09:30:00,0.19360000,0.19708400,0.19340000,0.19708400,416653.30523862,NaN,NaN,NaN
2017-07-23 10:00:00,0.19700001,0.19712494,0.19251000,0.19251558,214758.91506649,NaN,NaN,NaN
2017-07-23 10:30:00,0.19270001,0.19300268,0.18962080,0.19050000,834073.57816490,NaN,NaN,NaN
2017-07-23 11:00:00,0.19060000,0.19100000,0.18663945,0.18830042,551786.43635492,NaN,NaN,NaN
2017-07-23 11:30:00,0.18686428,0.19039561,0.18611000,0.18963909,577409.20672745,NaN,NaN,NaN
2017-07-23 12:00:00,0.18901030,0.19065188,0.18820054,0.19065171,588768.79176361,NaN,NaN,NaN
2017-07-23 12:30:00,0.19065200,0.19366699,0.18949775,0.19366699,551285.15391976,NaN,NaN,NaN
2017-07-23 13:00:00,0.19366523,0.19500000,0.19280002,0.19439999,205024.11745733,NaN,NaN,NaN
2017-07-23 13:30:00,0.19449876,0.19500000,0.19350001,0.19400000,370199.48756708,NaN,NaN,NaN
2017-07-23 14:00:00,0.19410000,0.20050099,0.19410000,0.19840776,1070120.90759509,NaN,NaN,NaN
2017-07-23 14:30:00,0.19840790,0.19899992,0.19600008,0.19715578,317203.59309810,NaN,NaN,NaN
2017-07-23 15:00:00,0.19750000,0.19800000,0.19532904,0.19582190,84989.31766113,NaN,NaN,NaN
2017-07-23 15:30:00,0.19500000,0.19688288,0.19480000,0.19688256,137514.86537760,NaN,NaN,NaN
2017-07-23 16:00:00,0.19688270,0.19730000,0.19600006,0.19690000,40634.22394733,NaN,NaN,NaN
2017-07-23 16:30:00,0.19650491,0.19729999,0.19579841,0.19677777,121549.43281837,NaN,NaN,NaN
2017-07-23 17:00:00,0.19695120,0.19750000,0.19601187,0.19670000,63373.86117651,NaN,NaN,NaN
2017-07-23 17:30:00,0.19670000,0.19749995,0.19620090,0.19620090,187453.36720647,NaN,NaN,NaN
2017-07-23 18:00:00,0.19620093,0.19700000,0.19620090,0.19700000,203592.88983418,NaN,NaN,NaN
2017-07-23 18:30:00,0.19709687,0.19720290,0.19669000,0.19690001,112137.41751276,NaN,NaN,NaN
2017-07-23 19:00:00,0.19720279,0.19800000,0.19700000,0.19768700,163379.26348706,NaN,NaN,NaN
2017-07-23 19:30:00,0.19799987,0.19999997,0.19748900,0.19999000,274573.04444628,NaN,NaN,NaN
2017-07-23 20:00:00,0.19998000,0.20199974,0.19921045,0.19980018,616228.07378317,NaN,NaN,NaN
2017-07-23 20:30:00,0.19980018,0.20200000,0.19932471,0.20175459,148085.93367980,NaN,NaN,NaN
2017-07-23 21:00:00,0.20175459,0.20308000,0.20080012,0.20208419,361641.34293657,NaN,NaN,NaN
2017-07-23 21:30:00,0.20208418,0.20208419,0.19930451,0.19962240,505959.86341991,NaN,NaN,NaN
2017-07-23 22:00:00,0.20120000,0.20120000,0.19890000,0.19893190,528242.48996614,NaN,NaN,NaN
2017-07-23 22:30:00,0.19903791,0.19903791,0.19629992,0.19669650,249405.97226512,NaN,NaN,NaN
2017-07-23 23:00:00,0.19629997,0.19717553,0.19612000,0.19694000,154056.11728830,NaN,NaN,NaN
2017-07-23 23:30:00,0.19719720,0.19800000,0.19673060,0.19680001,105110.28922242,NaN,NaN,NaN
2017-07-24 00:00:00,0.19672679,0.19710347,0.19450000,0.19660000,218298.86557113,NaN,NaN,NaN
2017-07-24 00:30:00,0.19668200,0.19799990,0.19668200,0.19779943,38937.48552534,NaN,NaN,NaN
2017-07-24 01:00:00,0.19770000,0.19989458,0.19700000,0.19989408,119930.18061151,NaN,NaN,NaN
2017-07-24 01:30:00,0.19949428,0.20009900,0.19720001,0.19782138,172570.49313005,NaN,NaN,NaN
2017-07-24 02:00:00,0.19782135,0.19782135,0.19750000,0.19750002,191216.38371348,NaN,NaN,NaN
2017-07-24 02:30:00,0.19765156,0.19869794,0.19761172,0.19769793,38794.01359241,NaN,NaN,NaN
2017-07-24 03:00:00,0.19761172,0.19785198,0.19620142,0.19710000,167904.79197019,NaN,NaN,NaN
2017-07-24 03:30:00,0.19620142,0.19737324,0.19560001,0.19620000,120484.83919637,NaN,NaN,NaN
2017-07-24 04:00:00,0.19620000,0.19621000,0.19401415,0.19500616,402166.02432515,NaN,NaN,NaN
2017-07-24 04:30:00,0.19560523,0.19627754,0.19405646,0.19453500,188904.73877031,NaN,NaN,NaN
2017-07-24 05:00:00,0.19472889,0.19472889,0.19100101,0.19219200,544240.30051244,NaN,NaN,NaN
2017-07-24 05:30:00,0.19200000,0.19200000,0.18975456,0.18997000,580525.26236697,NaN,NaN,NaN
2017-07-24 06:00:00,0.19000000,0.19399462,0.18975457,0.19399461,387799.14409827,NaN,NaN,NaN
2017-07-24 06:30:00,0.19350000,0.19400000,0.19080000,0.19138646,307688.00970613,NaN,NaN,NaN
2017-07-24 07:00:00,0.19193743,0.19322113,0.19100000,0.19322113,159450.70863951,NaN,NaN,NaN
2017-07-24 07:30:00,0.19319299,0.19500000,0.19280000,0.19369690,315484.79426435,NaN,NaN,NaN
2017-07-24 08:00:00,0.19368107,0.19368107,0.19125071,0.19337573,114874.40979070,NaN,NaN,NaN
2017-07-24 08:30:00,0.19260000,0.19385001,0.19233265,0.19384965,62046.31506064,NaN,NaN,NaN
2017-07-24 09:00:00,0.19384965,0.19599943,0.19384955,0.19599903,424681.27460088,NaN,NaN,NaN
2017-07-24 09:30:00,0.19599898,0.19600000,0.19414482,0.19460001,65438.28941018,NaN,NaN,NaN
2017-07-24 10:00:00,0.19514890,0.19514890,0.19310001,0.19468786,60244.90554345,NaN,NaN,NaN
2017-07-24 10:30:00,0.19317386,0.19459340,0.19310000,0.19351545,129947.77484994,NaN,NaN,NaN
2017-07-24 11:00:00,0.19351545,0.19506810,0.19260000,0.19400000,105594.83578315,NaN,NaN,NaN
2017-07-24 11:30:00,0.19400000,0.19464804,0.19306833,0.19459838,48458.76836705,NaN,NaN,NaN
2017-07-24 12:00:00,0.19459755,0.19587800,0.19390000,0.19587800,214326.53183314,NaN,NaN,NaN
2017-07-24 12:30:00,0.19587786,0.19587786,0.19463275,0.19463275,226271.47031040,NaN,NaN,NaN
2017-07-24 13:00:00,0.19574815,0.19599992,0.19390000,0.19599977,335186.14291258,NaN,NaN,NaN
2017-07-24 13:30:00,0.19599966,0.19708400,0.19480012,0.19580420,722407.80268676,NaN,NaN,NaN
2017-07-24 14:00:00,0.19580420,0.19699999,0.19529966,0.19553210,212609.08207653,NaN,NaN,NaN
2017-07-24 14:30:00,0.19608744,0.19609961,0.19401405,0.19479000,262529.78498635,NaN,NaN,NaN
2017-07-24 15:00:00,0.19479000,0.19550000,0.19469009,0.19469009,104622.53061144,NaN,NaN,NaN
2017-07-24 15:30:00,0.19499985,0.19499997,0.19310103,0.19439905,135320.87693571,NaN,NaN,NaN
2017-07-24 16:00:00,0.19400000,0.19499435,0.19400000,0.19471389,146431.16046589,NaN,NaN,NaN
2017-07-24 16:30:00,0.19471389,0.19471389,0.19330011,0.19458966,64478.38341100,NaN,NaN,NaN
2017-07-24 17:00:00,0.19459385,0.19479998,0.19310022,0.19340661,102737.78102311,NaN,NaN,NaN
2017-07-24 17:30:00,0.19359690,0.19359691,0.19000000,0.19100000,739896.37898775,NaN,NaN,NaN
2017-07-24 18:00:00,0.19020001,0.19300000,0.19020001,0.19299721,191906.85360902,NaN,NaN,NaN
2017-07-24 18:30:00,0.19289996,0.19289996,0.19068387,0.19100001,196345.81512043,NaN,NaN,NaN
2017-07-24 19:00:00,0.19285576,0.19498348,0.19180820,0.19400000,305949.68374979,NaN,NaN,NaN
2017-07-24 19:30:00,0.19399980,0.19498274,0.19303000,0.19498274,19463.21786298,NaN,NaN,NaN
2017-07-24 20:00:00,0.19498440,0.19499440,0.19280001,0.19300000,40180.58072741,NaN,NaN,NaN
2017-07-24 20:30:00,0.19293896,0.19293896,0.19220979,0.19277624,34584.30129946,NaN,NaN,NaN
2017-07-24 21:00:00,0.19337574,0.19399910,0.19200000,0.19345716,37435.34979564,NaN,NaN,NaN
2017-07-24 21:30:00,0.19250000,0.19345173,0.19140000,0.19319958,182245.67109651,NaN,NaN,NaN
2017-07-24 22:00:00,0.19289998,0.19289998,0.19155874,0.19222300,248667.26234115,NaN,NaN,NaN
2017-07-24 22:30:00,0.19222300,0.19273007,0.19161022,0.19198000,82434.22199031,NaN,NaN,NaN
2017-07-24 23:00:00,0.19200000,0.19241899,0.19140000,0.19241899,98188.49777692,NaN,NaN,NaN
2017-07-24 23:30:00,0.19241898,0.19259992,0.19120000,0.19249995,50058.13794240,NaN,NaN,NaN
2017-07-25 00:00:00,0.19200000,0.19326500,0.19200000,0.19326499,91686.12005804,NaN,NaN,NaN
2017-07-25 00:30:00,0.19329998,0.19330000,0.19240600,0.19240759,19570.83326226,NaN,NaN,NaN
2017-07-25 01:00:00,0.19240759,0.19326498,0.19180824,0.19180839,29140.14696063,NaN,NaN,NaN
2017-07-25 01:30:00,0.19180931,0.19299995,0.19110279,0.19111370,278123.80364100,NaN,NaN,NaN
2017-07-25 02:00:00,0.19130001,0.19226790,0.19130001,0.19226005,40364.74387883,NaN,NaN,NaN
2017-07-25 02:30:00,0.19228750,0.19228750,0.19131001,0.19226449,13991.41332656,NaN,NaN,NaN
2017-07-25 03:00:00,0.19226409,0.19226409,0.19050005,0.19200000,408535.72861412,NaN,NaN,NaN
2017-07-25 03:30:00,0.19200000,0.19228799,0.19105388,0.19200000,200357.92641666,NaN,NaN,NaN
2017-07-25 04:00:00,0.19200000,0.19230000,0.19200000,0.19230000,51852.35579140,NaN,NaN,NaN
2017-07-25 04:30:00,0.19230000,0.19326500,0.19131436,0.19300000,143437.58111723,NaN,NaN,NaN
2017-07-25 05:00:00,0.19300000,0.19300000,0.19200464,0.19300000,27350.79864475,NaN,NaN,NaN
2017-07-25 05:30:00,0.19300000,0.19326299,0.19185917,0.19299840,56541.16897650,NaN,NaN,NaN
2017-07-25 06:00:00,0.19220000,0.19299205,0.19000000,0.19000000,601489.98638464,NaN,NaN,NaN
2017-07-25 06:30:00,0.19000000,0.19000035,0.18396666,0.18623000,1654380.67028935,NaN,NaN,NaN
2017-07-25 07:00:00,0.18400000,0.18727839,0.18100416,0.18181584,1281076.18565782,NaN,NaN,NaN
2017-07-25 07:30:00,0.18181570,0.18369964,0.17757575,0.17999565,1027048.46341640,NaN,NaN,NaN
2017-07-25 08:00:00,0.17999549,0.18319997,0.17881892,0.18156840,677244.86405909,NaN,NaN,NaN
2017-07-25 08:30:00,0.18156840,0.18478500,0.18082014,0.18459956,382850.59705940,NaN,NaN,NaN
2017-07-25 09:00:00,0.18459956,0.18459956,0.18000003,0.18341598,296260.42665348,NaN,NaN,NaN
2017-07-25 09:30:00,0.18341593,0.18341593,0.17880000,0.17880001,409386.47703556,NaN,NaN,NaN
2017-07-25 10:00:00,0.17897879,0.18200632,0.17855180,0.17982167,514313.77314867,NaN,NaN,NaN
2017-07-25 10:30:00,0.17982168,0.18099998,0.17025191,0.17182422,1028340.93269719,NaN,NaN,NaN
2017-07-25 11:00:00,0.17182422,0.17255640,0.17000000,0.17004018,896541.29652956,NaN,NaN,NaN
2017-07-25 11:30:00,0.17004018,0.17095400,0.16660000,0.17083327,1445952.52383183,NaN,NaN,NaN
2017-07-25 12:00:00,0.17105389,0.17480000,0.17095400,0.17479982,608782.95181778,NaN,NaN,NaN
2017-07-25 12:30:00,0.17479970,0.17479972,0.16920023,0.16994137,1069981.64070919,NaN,NaN,NaN
2017-07-25 13:00:00,0.16994137,0.17079490,0.16700000,0.17079488,510683.45756197,NaN,NaN,NaN
2017-07-25 13:30:00,0.17079488,0.17223885,0.17062430,0.17209791,394068.40433498,NaN,NaN,NaN
2017-07-25 14:00:00,0.17209792,0.17772239,0.17100977,0.17772238,1463336.48374423,NaN,NaN,NaN
2017-07-25 14:30:00,0.17772240,0.17867955,0.17500003,0.17630910,438734.46701441,NaN,NaN,NaN
2017-07-25 15:00:00,0.17600148,0.17783373,0.17500001,0.17783199,176761.27529129,NaN,NaN,NaN
2017-07-25 15:30:00,0.17700000,0.17820000,0.17651390,0.17679000,53043.35922647,NaN,NaN,NaN
2017-07-25 16:00:00,0.17620004,0.17775429,0.17420000,0.17420000,138186.59366333,NaN,NaN,NaN
2017-07-25 16:30:00,0.17420000,0.17441935,0.17220000,0.17250007,408334.96809815,NaN,NaN,NaN
2017-07-25 17:00:00,0.17242763,0.17369710,0.17084114,0.17100000,145540.99458861,NaN,NaN,NaN
2017-07-25 17:30:00,0.17107090,0.17390001,0.17084103,0.17202184,624826.62171328,NaN,NaN,NaN
2017-07-25 18:00:00,0.17202114,0.17330000,0.17111389,0.17210000,289543.72111578,NaN,NaN,NaN
2017-07-25 18:30:00,0.17210000,0.17233919,0.16800000,0.16800001,280541.61104502,NaN,NaN,NaN
2017-07-25 19:00:00,0.16800000,0.16933308,0.16606870,0.16700000,468175.67210593,NaN,NaN,NaN
2017-07-25 19:30:00,0.16720042,0.16933306,0.16600000,0.16832709,387874.19950286,NaN,NaN,NaN
2017-07-25 20:00:00,0.16932554,0.17133761,0.16700000,0.16920000,283100.64871837,NaN,NaN,NaN
2017-07-25 20:30:00,0.16939610,0.16956549,0.16650000,0.16759839,282522.44089752,NaN,NaN,NaN
2017-07-25 21:00:00,0.16759840,0.17276296,0.16733270,0.17047710,513696.31431762,NaN,NaN,NaN
2017-07-25 21:30:00,0.17083710,0.17316500,0.17000000,0.17196180,230705.04991652,NaN,NaN,NaN
2017-07-25 22:00:00,0.17116226,0.17255946,0.16983020,0.17199790,193077.29624021,NaN,NaN,NaN
2017-07-25 22:30:00,0.17199581,0.17477280,0.17040362,0.17199998,62627.58301805,NaN,NaN,NaN
2017-07-25 23:00:00,0.17200001,0.17400000,0.17193109,0.17400000,165267.22437542,NaN,NaN,NaN
2017-07-25 23:30:00,0.17396899,0.17500000,0.17200000,0.17454000,269254.96465147,NaN,NaN,NaN
2017-07-26 00:00:00,0.17406391,0.17818999,0.17314591,0.17798809,177594.15104684,NaN,NaN,NaN
2017-07-26 00:30:00,0.17816540,0.17987999,0.17680000,0.17700000,463715.93254529,NaN,NaN,NaN
2017-07-26 01:00:00,0.17660001,0.17717537,0.17370796,0.17500461,181851.50658076,NaN,NaN,NaN
2017-07-26 01:30:00,0.17500501,0.17535439,0.17380000,0.17535439,104880.00948742,NaN,NaN,NaN
2017-07-26 02:00:00,0.17534829,0.17535372,0.17060003,0.17309670,474898.11827409,NaN,NaN,NaN
2017-07-26 02:30:00,0.17309591,0.17309663,0.16940468,0.16999999,153353.98957556,NaN,NaN,NaN
2017-07-26 03:00:00,0.16960265,0.17106527,0.16943080,0.16943320,186151.84924990,NaN,NaN,NaN
2017-07-26 03:30:00,0.16943320,0.17150000,0.16730000,0.17113751,816128.94304963,NaN,NaN,NaN
2017-07-26 04:00:00,0.17033164,0.17231051,0.16942233,0.17231051,144635.38773447,NaN,NaN,NaN
2017-07-26 04:30:00,0.17231052,0.17390378,0.16730106,0.16994828,1328397.45051765,NaN,NaN,NaN
2017-07-26 05:00:00,0.16994828,0.16994828,0.16383115,0.16613000,1015006.22229464,NaN,NaN,NaN
2017-07-26 05:30:00,0.16613000,0.17019717,0.16600003,0.16672690,650378.43538958,NaN,NaN,NaN
2017-07-26 06:00:00,0.16656112,0.16756670,0.16587474,0.16744559,352922.21941633,NaN,NaN,NaN
2017-07-26 06:30:00,0.16744559,0.16744560,0.16383116,0.16499999,479887.58428731,NaN,NaN,NaN
2017-07-26 07:00:00,0.16499999,0.16900029,0.16442560,0.16900000,215669.92950282,NaN,NaN,NaN
2017-07-26 07:30:00,0.16900000,0.16905625,0.16600045,0.16899999,167961.76181884,NaN,NaN,NaN
2017-07-26 08:00:00,0.16812515,0.17200000,0.16812515,0.17200000,104375.19524349,NaN,NaN,NaN
2017-07-26 08:30:00,0.17200000,0.17477300,0.17127200,0.17440000,567117.95804864,NaN,NaN,NaN
2017-07-26 09:00:00,0.17389881,0.17448800,0.17061871,0.17199997,42344.24481835,NaN,NaN,NaN
2017-07-26 09:30:00,0.17199998,0.17276300,0.17062588,0.17276300,31966.88467102,NaN,NaN,NaN
2017-07-26 10:00:00,0.17276300,0.17276300,0.17192781,0.17233899,41021.67484916,NaN,NaN,NaN
2017-07-26 10:30:00,0.17233878,0.17427379,0.17233877,0.17390659,72348.51933916,NaN,NaN,NaN
2017-07-26 11:00:00,0.17417775,0.17427372,0.17200000,0.17284362,102795.03677694,NaN,NaN,NaN
2017-07-26 11:30:00,0.17275000,0.17638100,0.17229000,0.17528415,286750.91655757,NaN,NaN,NaN
2017-07-26 12:00:00,0.17528414,0.17820000,0.17490000,0.17522479,337157.46362906,NaN,NaN,NaN
2017-07-26 12:30:00,0.17595079,0.17595079,0.17440000,0.17440000,145085.01106607,NaN,NaN,NaN
2017-07-26 13:00:00,0.17439999,0.17440000,0.16992203,0.17000000,641144.74683623,NaN,NaN,NaN
2017-07-26 13:30:00,0.16992227,0.17235907,0.16992211,0.17140533,82498.73298446,NaN,NaN,NaN
2017-07-26 14:00:00,0.17100072,0.17127224,0.16850007,0.17000000,863011.78414791,NaN,NaN,NaN
2017-07-26 14:30:00,0.16960049,0.17149418,0.16960049,0.17000000,220417.45135010,NaN,NaN,NaN
2017-07-26 15:00:00,0.16999999,0.17088958,0.16900000,0.16900000,169503.60277391,NaN,NaN,NaN
2017-07-26 15:30:00,0.16900000,0.16907997,0.16707804,0.16750000,190842.16860889,NaN,NaN,NaN
2017-07-26 16:00:00,0.16700112,0.16853969,0.16650000,0.16825989,255092.36871068,NaN,NaN,NaN
2017-07-26 16:30:00,0.16825899,0.16826769,0.16701002,0.16710001,128456.72315507,NaN,NaN,NaN
2017-07-26 17:00:00,0.16826723,0.16842820,0.16701533,0.16826725,107056.64186481,NaN,NaN,NaN
2017-07-26 17:30:00,0.16833330,0.17140532,0.16809960,0.17051207,230922.69645326,NaN,NaN,NaN
2017-07-26 18:00:00,0.16965869,0.17143079,0.16965869,0.17142829,62098.34028862,NaN,NaN,NaN
2017-07-26 18:30:00,0.17098613,0.17157836,0.16969129,0.17157011,56885.55468479,NaN,NaN,NaN
2017-07-26 19:00:00,0.17156960,0.17156960,0.16944976,0.17022867,141209.90412667,NaN,NaN,NaN
2017-07-26 19:30:00,0.17068470,0.17179116,0.16950087,0.17178729,65694.68039888,NaN,NaN,NaN
2017-07-26 20:00:00,0.17178599,0.17178599,0.17000005,0.17131454,31470.44945281,NaN,NaN,NaN
2017-07-26 20:30:00,0.17185719,0.17259860,0.17053265,0.17259858,169806.50678067,NaN,NaN,NaN
2017-07-26 21:00:00,0.17259860,0.17316500,0.17140535,0.17173460,229215.73886253,NaN,NaN,NaN
2017-07-26 21:30:00,0.17173460,0.17257745,0.16940000,0.16943049,118648.06561398,NaN,NaN,NaN
2017-07-26 22:00:00,0.16966810,0.17114785,0.16701302,0.17100000,156315.87113325,NaN,NaN,NaN
2017-07-26 22:30:00,0.17100000,0.17258277,0.16974834,0.17190630,9858.58329627,NaN,NaN,NaN
2017-07-26 23:00:00,0.17190629,0.17466558,0.17190629,0.17277037,175157.02347441,NaN,NaN,NaN
2017-07-26 23:30:00,0.17260000,0.17260000,0.17210000,0.17244999,21181.87553962,NaN,NaN,NaN
2017-07-27 00:00:00,0.17244999,0.17325462,0.17108182,0.17108182,9203.47103001,NaN,NaN,NaN
2017-07-27 00:30:00,0.17277204,0.17477300,0.17108123,0.17331771,51190.07041836,NaN,NaN,NaN
2017-07-27 01:00:00,0.17361824,0.17497342,0.17310210,0.17497340,171848.39005302,NaN,NaN,NaN
2017-07-27 01:30:00,0.17539445,0.17598357,0.17290057,0.17450080,342999.41601316,NaN,NaN,NaN
2017-07-27 02:00:00,0.17300204,0.17395644,0.17180000,0.17190004,94859.46424764,NaN,NaN,NaN
2017-07-27 02:30:00,0.17393993,0.17416998,0.17200004,0.17210052,62931.87315091,NaN,NaN,NaN
2017-07-27 03:00:00,0.17210061,0.17344068,0.17183330,0.17183330,63694.67974618,NaN,NaN,NaN
2017-07-27 03:30:00,0.17183330,0.17527599,0.17180000,0.17441209,42318.78377603,NaN,NaN,NaN
2017-07-27 04:00:00,0.17450080,0.17530000,0.17441209,0.17468090,35390.30113153,NaN,NaN,NaN
2017-07-27 04:30:00,0.17530000,0.17591202,0.17441214,0.17589905,150440.71558686,NaN,NaN,NaN
2017-07-27 05:00:00,0.17589903,0.17589903,0.17422690,0.17422690,172112.95206183,NaN,NaN,NaN
2017-07-27 05:30:00,0.17421910,0.17537471,0.17421910,0.17500000,291810.64347602,NaN,NaN,NaN
2017-07-27 06:00:00,0.17422281,0.17554459,0.17020002,0.17454294,182970.04214792,NaN,NaN,NaN
2017-07-27 06:30:00,0.17350000,0.17454225,0.17325020,0.17325020,64908.87667979,NaN,NaN,NaN
2017-07-27 07:00:00,0.17325020,0.17325020,0.17120025,0.17212230,20968.79153866,NaN,NaN,NaN
2017-07-27 07:30:00,0.17199979,0.17316334,0.17102924,0.17257240,70619.28244662,NaN,NaN,NaN
2017-07-27 08:00:00,0.17257240,0.17316495,0.17171372,0.17171442,76924.65927851,NaN,NaN,NaN
2017-07-27 08:30:00,0.17171446,0.17336600,0.17171388,0.17173494,66499.07026607,NaN,NaN,NaN
2017-07-27 09:00:00,0.17173953,0.17350000,0.17173953,0.17344996,77553.90672898,NaN,NaN,NaN
2017-07-27 09:30:00,0.17345000,0.17374120,0.17344997,0.17374118,33915.01758116,NaN,NaN,NaN
2017-07-27 10:00:00,0.17327670,0.17440002,0.17282721,0.17440000,239067.98845859,NaN,NaN,NaN
2017-07-27 10:30:00,0.17439982,0.17440002,0.17300027,0.17386528,56750.63404323,NaN,NaN,NaN
2017-07-27 11:00:00,0.17386528,0.17434810,0.17300037,0.17433420,134793.96183983,NaN,NaN,NaN
2017-07-27 11:30:00,0.17434810,0.17450000,0.17265598,0.17284637,397564.87862643,NaN,NaN,NaN
2017-07-27 12:00:00,0.17300000,0.17386783,0.17229146,0.17331129,84367.36219608,NaN,NaN,NaN
2017-07-27 12:30:00,0.17385085,0.17385085,0.17250321,0.17250506,8041.91703710,NaN,NaN,NaN
2017-07-27 13:00:00,0.17250563,0.17382886,0.17250563,0.17379000,17365.67528130,NaN,NaN,NaN
2017-07-27 13:30:00,0.17378984,0.17386699,0.17250000,0.17250001,47906.91648703,NaN,NaN,NaN
2017-07-27 14:00:00,0.17294127,0.17311420,0.17150000,0.17175017,237027.35088738,NaN,NaN,NaN
2017-07-27 14:30:00,0.17150000,0.17245275,0.16902026,0.16950000,825966.86762076,NaN,NaN,NaN
2017-07-27 15:00:00,0.16920126,0.17037060,0.16905096,0.17018031,495350.50939989,NaN,NaN,NaN
2017-07-27 15:30:00,0.17089413,0.17150020,0.16810657,0.17015001,472111.02156629,NaN,NaN,NaN
2017-07-27 16:00:00,0.16929925,0.17049030,0.16921427,0.17048897,91197.16426322,NaN,NaN,NaN
2017-07-27 16:30:00,0.17048900,0.17276299,0.17048895,0.17229994,92211.39471977,NaN,NaN,NaN
2017-07-27 17:00:00,0.17218460,0.17241588,0.17083101,0.17199993,40584.46413854,NaN,NaN,NaN
2017-07-27 17:30:00,0.17199996,0.17258740,0.17199994,0.17258632,39690.70225313,NaN,NaN,NaN
2017-07-27 18:00:00,0.17200086,0.17304558,0.17116748,0.17304558,260274.30003130,NaN,NaN,NaN
2017-07-27 18:30:00,0.17204564,0.17304444,0.17140000,0.17140017,166083.61047252,NaN,NaN,NaN
2017-07-27 19:00:00,0.17140026,0.17277999,0.17140014,0.17204560,32067.81676648,NaN,NaN,NaN
2017-07-27 19:30:00,0.17277999,0.17299999,0.17132871,0.17277845,20401.82039936,NaN,NaN,NaN
2017-07-27 20:00:00,0.17207778,0.17207778,0.17083100,0.17177729,25116.22732694,NaN,NaN,NaN
2017-07-27 20:30:00,0.17113708,0.17295120,0.17083100,0.17294999,69929.41445795,NaN,NaN,NaN
2017-07-27 21:00:00,0.17277720,0.17449999,0.17170324,0.17400000,410611.99942487,NaN,NaN,NaN
2017-07-27 21:30:00,0.17400000,0.17450000,0.17243227,0.17384692,228776.97803959,NaN,NaN,NaN
2017-07-27 22:00:00,0.17330101,0.17449685,0.17200001,0.17200001,350270.73982431,NaN,NaN,NaN
2017-07-27 22:30:00,0.17222969,0.17490001,0.17160202,0.17490001,266517.68335208,NaN,NaN,NaN
2017-07-27 23:00:00,0.17490000,0.17490000,0.17100000,0.17200000,258346.77090345,NaN,NaN,NaN
2017-07-27 23:30:00,0.17182820,0.17339847,0.17182820,0.17259910,52373.89814881,NaN,NaN,NaN
2017-07-28 00:00:00,0.17259910,0.17339773,0.17150000,0.17338972,89846.08613433,NaN,NaN,NaN
2017-07-28 00:30:00,0.17338922,0.17338922,0.17030029,0.17100011,446264.69532229,NaN,NaN,NaN
2017-07-28 01:00:00,0.17228979,0.17240000,0.17082921,0.17228794,92473.94007400,NaN,NaN,NaN
2017-07-28 01:30:00,0.17111134,0.17221891,0.17111134,0.17128600,139681.41944863,NaN,NaN,NaN
2017-07-28 02:00:00,0.17128510,0.17228831,0.17128510,0.17128510,39224.30187649,NaN,NaN,NaN
2017-07-28 02:30:00,0.17227641,0.17228831,0.17111491,0.17228830,32744.64253921,NaN,NaN,NaN
2017-07-28 03:00:00,0.17227561,0.17315625,0.17128520,0.17315591,129979.29548276,NaN,NaN,NaN
2017-07-28 03:30:00,0.17200000,0.17259994,0.17046106,0.17199570,80403.31366934,NaN,NaN,NaN
2017-07-28 04:00:00,0.17262019,0.17439000,0.17080000,0.17102018,255012.10553618,NaN,NaN,NaN
2017-07-28 04:30:00,0.17162437,0.17170000,0.17029994,0.17115000,159402.55475127,NaN,NaN,NaN
2017-07-28 05:00:00,0.17034634,0.17159968,0.17030019,0.17159968,107594.68707532,NaN,NaN,NaN
