date,open,high,low,close,volume,prev_position,position,amount
2017-03-16 12:00:00,0.00602100,0.00608199,0.00601000,0.00601000,251922.90626364,0E-8,0E-8,0E-30
2017-03-16 12:30:00,0.00602000,0.00608200,0.00602000,0.00608197,97342.32327131,0E-8,0E-8,0E-30
2017-03-16 13:00:00,0.00601000,0.00608196,0.00596719,0.00602090,374176.07630578,0E-8,0E-8,0E-30
2017-03-16 13:30:00,0.00608198,0.00611000,0.00608197,0.00610999,52229.07417380,0E-8,0E-8,0E-30
2017-03-16 14:00:00,0.00611000,0.00611000,0.00600995,0.00600996,115476.49179106,0E-8,0E-8,0E-30
2017-03-16 14:30:00,0.00612418,0.00615495,0.00612418,0.00615494,9218.54886234,0E-8,0E-8,0E-30
2017-03-16 15:00:00,0.00607158,0.00612358,0.00607158,0.00609998,51347.07215700,0E-8,0E-8,0E-30
2017-03-16 15:30:00,0.00612117,0.00612359,0.00600022,0.00608196,569864.96515046,0E-8,0E-8,0E-30
2017-03-16 16:00:00,0.00608985,0.00610000,0.00608766,0.00610000,141.93089214,0E-8,0E-8,0E-30
2017-03-16 16:30:00,0.00611698,0.00615196,0.00611698,0.00615196,320289.60372733,0E-8,0E-8,0E-30
2017-03-16 17:00:00,0.00615196,0.00615969,0.00615000,0.00615969,145194.72761822,0E-8,0E-8,0E-30
2017-03-16 17:30:00,0.00617848,0.00625000,0.00615000,0.00617513,341420.05943856,0E-8,0E-8,0E-30
2017-03-16 18:00:00,0.00617513,0.00617513,0.00617513,0.00617513,290.48365945,0E-8,0E-8,0E-30
2017-03-16 18:30:00,0.00615471,0.00619640,0.00615000,0.00615000,157155.73540911,0E-8,0E-8,0E-30
2017-03-16 19:00:00,0.00615000,0.00626381,0.00615000,0.00626000,2702561.22009785,0E-8,0E-8,0E-30
2017-03-16 19:30:00,0.00623864,0.00638000,0.00623085,0.00638000,2675239.64717027,0E-8,0E-8,0E-30
2017-03-16 20:00:00,0.00638999,0.00638999,0.00624000,0.00624001,125534.21192087,0E-8,0E-8,0E-30
2017-03-16 20:30:00,0.00617501,0.00624003,0.00615000,0.00615000,4387575.33745110,0E-8,0E-8,0E-30
2017-03-16 21:00:00,0.00615000,0.00623799,0.00606900,0.00606900,5965125.85039853,0E-8,0E-8,0E-30
2017-03-16 21:30:00,0.00606900,0.00613701,0.00601148,0.00613701,76745.09245017,0E-8,0E-8,0E-30
2017-03-16 22:00:00,0.00613701,0.00631139,0.00603201,0.00627235,132735.77965514,0E-8,0E-8,0E-30
2017-03-16 22:30:00,0.00633000,0.00636999,0.00624000,0.00624100,145631.16149020,0E-8,0E-8,0E-30
2017-03-16 23:00:00,0.00624100,0.00635993,0.00624000,0.00631397,170544.49344165,0E-8,0E-8,0E-30
2017-03-16 23:30:00,0.00631397,0.00634984,0.00629696,0.00634579,53096.66034088,0E-8,0E-8,0E-30
2017-03-17 00:00:00,0.00631465,0.00634999,0.00629998,0.00629998,105087.79922716,0E-8,0E-8,0E-30
2017-03-17 00:30:00,0.00629998,0.00634250,0.00629998,0.00629998,303349.09270753,0E-8,0E-8,0E-30
2017-03-17 01:00:00,0.00629999,0.00631326,0.00622501,0.00622502,302159.25035622,0E-8,0E-8,0E-30
2017-03-17 01:30:00,0.00626000,0.00626000,0.00626000,0.00626000,5.86327955,0E-8,0E-8,0E-30
2017-03-17 02:00:00,0.00626000,0.00627503,0.00622505,0.00623481,62794.98990918,0E-8,0E-8,0E-30
2017-03-17 02:30:00,0.00622500,0.00622768,0.00609000,0.00616079,458112.32735001,0E-8,0E-8,0E-30
2017-03-17 03:00:00,0.00606079,0.00613345,0.00595000,0.00600898,2066067.93045492,0E-8,0E-8,0E-30
2017-03-17 03:30:00,0.00595000,0.00600403,0.00581110,0.00600403,748012.44543757,0E-8,0E-8,0E-30
2017-03-17 04:00:00,0.00589700,0.00599999,0.00581110,0.00597829,322930.06854500,0E-8,0E-8,0E-30
2017-03-17 04:30:00,0.00595987,0.00595987,0.00595987,0.00595987,11000.00000000,0E-8,0E-8,0E-30
2017-03-17 05:00:00,0.00585967,0.00595900,0.00580000,0.00581745,530750.55988641,0E-8,0E-8,0E-30
2017-03-17 05:30:00,0.00594950,0.00600999,0.00589000,0.00594943,68324.43634982,0E-8,0E-8,0E-30
2017-03-17 06:00:00,0.00600997,0.00600997,0.00582001,0.00582887,118307.92326634,0E-8,0E-8,0E-30
2017-03-17 06:30:00,0.00585547,0.00597398,0.00580006,0.00587000,109516.01105169,0E-8,0E-8,0E-30
2017-03-17 07:00:00,0.00590000,0.00594999,0.00586988,0.00594987,145971.36539753,0E-8,0E-8,0E-30
2017-03-17 07:30:00,0.00588800,0.00599999,0.00581802,0.00584881,782868.31523994,0E-8,0E-8,0E-30
2017-03-17 08:00:00,0.00583809,0.00595498,0.00580000,0.00584939,333968.32134134,0E-8,0E-8,0E-30
2017-03-17 08:30:00,0.00588621,0.00599269,0.00580000,0.00580001,676783.73912323,0E-8,0E-8,0E-30
2017-03-17 09:00:00,0.00580000,0.00580003,0.00562009,0.00562202,1045642.73013934,0E-8,0E-8,0E-30
2017-03-17 09:30:00,0.00567554,0.00576268,0.00560801,0.00570338,168623.21574509,0E-8,0E-8,0E-30
2017-03-17 10:00:00,0.00576099,0.00577999,0.00560803,0.00577998,169099.87478866,0E-8,0E-8,0E-30
2017-03-17 10:30:00,0.00571039,0.00579996,0.00571039,0.00579996,29746.80851732,0E-8,0E-8,0E-30
2017-03-17 11:00:00,0.00579996,0.00590999,0.00579996,0.00584683,137887.41077606,0E-8,0E-8,0E-30
2017-03-17 11:30:00,0.00589995,0.00589995,0.00572985,0.00579639,20954.02682697,0E-8,0E-8,0E-30
2017-03-17 12:00:00,0.00582735,0.00588438,0.00573237,0.00588438,62041.89979198,0E-8,0E-8,0E-30
2017-03-17 12:30:00,0.00588438,0.00599000,0.00588438,0.00599000,29763.20541294,0E-8,0E-8,0E-30
2017-03-17 13:00:00,0.00599269,0.00605000,0.00596036,0.00599305,86756.13492139,0E-8,0E-8,0E-30
2017-03-17 13:30:00,0.00604998,0.00606600,0.00599085,0.00606000,495775.64427849,0E-8,0E-8,0E-30
2017-03-17 14:00:00,0.00607599,0.00613243,0.00603002,0.00603235,544990.60895484,0E-8,0E-8,0E-30
2017-03-17 14:30:00,0.00613000,0.00614977,0.00607000,0.00614977,1519697.55334737,0E-8,0E-8,0E-30
2017-03-17 15:00:00,0.00614977,0.00614977,0.00604626,0.00614976,407747.72571063,0E-8,0E-8,0E-30
2017-03-17 15:30:00,0.00614965,0.00614976,0.00608882,0.00608989,175939.48803456,0E-8,0E-8,0E-30
2017-03-17 16:00:00,0.00603001,0.00614977,0.00603001,0.00610310,793033.68544201,0E-8,0E-8,0E-30
2017-03-17 16:30:00,0.00614000,0.00615000,0.00610167,0.00610168,502074.41370157,0E-8,0E-8,0E-30
2017-03-17 17:00:00,0.00615000,0.00615000,0.00600002,0.00610000,291128.89884428,0E-8,0E-8,0E-30
2017-03-17 17:30:00,0.00605130,0.00613044,0.00600003,0.00600003,898281.15621081,0E-8,0E-8,0E-30
2017-03-17 18:00:00,0.00608195,0.00608196,0.00601100,0.00608196,109.16776336,0E-8,0E-8,0E-30
2017-03-17 18:30:00,0.00608946,0.00608946,0.00600000,0.00600001,141489.83241027,0E-8,0E-8,0E-30
2017-03-17 19:00:00,0.00606449,0.00606449,0.00606449,0.00606449,3300.00000000,0E-8,0E-8,0E-30
2017-03-17 19:30:00,0.00598241,0.00605041,0.00598241,0.00600452,14724.11347891,0E-8,0E-8,0E-30
2017-03-17 20:00:00,0.00598257,0.00600607,0.00594101,0.00600607,514236.40380242,0E-8,0E-8,0E-30
2017-03-17 20:30:00,0.00600000,0.00600000,0.00599854,0.00599898,57691.44406139,0E-8,0E-8,0E-30
2017-03-17 21:00:00,0.00599898,0.00600796,0.00588000,0.00600785,209996.32026453,0E-8,0E-8,0E-30
2017-03-17 21:30:00,0.00590001,0.00599388,0.00590001,0.00599388,106660.73052873,0E-8,0E-8,0E-30
2017-03-17 22:00:00,0.00599458,0.00600585,0.00590000,0.00600342,7578.74894880,0E-8,0E-8,0E-30
2017-03-17 22:30:00,0.00598796,0.00598796,0.00598796,0.00598796,39.04367264,0E-8,0E-8,0E-30
2017-03-17 23:00:00,0.00592185,0.00596037,0.00590000,0.00590000,2099.85308891,0E-8,0E-8,0E-30
2017-03-17 23:30:00,0.00590000,0.00593946,0.00587851,0.00593946,7941.99241117,0E-8,0E-8,0E-30
2017-03-18 00:00:00,0.00594617,0.00608895,0.00594616,0.00598094,73512.43998152,0E-8,0E-8,0E-30
2017-03-18 00:30:00,0.00608890,0.00613912,0.00600000,0.00608690,709951.77350497,0E-8,0E-8,0E-30
2017-03-18 01:00:00,0.00600876,0.00610201,0.00600876,0.00610201,115200.77473711,0E-8,0E-8,0E-30
2017-03-18 01:30:00,0.00611246,0.00613090,0.00611246,0.00613090,385.79448390,0E-8,0E-8,0E-30
2017-03-18 02:00:00,0.00613911,0.00613911,0.00601000,0.00604300,124981.54065440,0E-8,0E-8,0E-30
2017-03-18 02:30:00,0.00601000,0.00601000,0.00590001,0.00599359,34464.30920875,0E-8,0E-8,0E-30
2017-03-18 03:00:00,0.00599359,0.00609711,0.00597452,0.00609711,261226.26064803,0E-8,0E-8,0E-30
2017-03-18 03:30:00,0.00610000,0.00620000,0.00610000,0.00618103,1402894.00423771,0E-8,0E-8,0E-30
2017-03-18 04:00:00,0.00620000,0.00620997,0.00610396,0.00610396,37894.95638302,0E-8,0E-8,0E-30
2017-03-18 04:30:00,0.00613934,0.00614852,0.00608671,0.00614844,69273.29111630,0E-8,0E-8,0E-30
2017-03-18 05:00:00,0.00613232,0.00613480,0.00600004,0.00604001,10655.48807349,0E-8,0E-8,0E-30
2017-03-18 05:30:00,0.00608079,0.00615000,0.00608078,0.00615000,40008.53118699,0E-8,0E-8,0E-30
2017-03-18 06:00:00,0.00615000,0.00623900,0.00614999,0.00619863,675073.59999979,0E-8,0E-8,0E-30
2017-03-18 06:30:00,0.00613909,0.00617899,0.00610001,0.00610001,4277.88207402,0E-8,0E-8,0E-30
2017-03-18 07:00:00,0.00616228,0.00616228,0.00616172,0.00616174,42476.47437312,0E-8,0E-8,0E-30
2017-03-18 07:30:00,0.00612615,0.00615883,0.00612586,0.00615856,0E-8,0E-8,0.00039360391328042035330266802424944,6.0279683439316412837913107062023
2017-03-18 08:00:00,0.00609002,0.00615538,0.00609000,0.00615538,21316.18196097,0.00039360391328042035330266802424944,0.00032852005328657198045818509402003,5.0338189231737436514060062095172
2017-03-18 08:30:00,0.00616156,0.00616156,0.00615538,0.00615538,21958.92867996,0.00032852005328657198045818509402003,0.00026695004109032063695905340802437,4.0903985863202001979394938550621
2017-03-18 09:00:00,0.00617899,0.00619499,0.00614000,0.00614001,92957.57563606,0.00026695004109032063695905340802437,0.00025494000722987147628210660692175,3.9161482145816791055817784496787
2017-03-18 09:30:00,0.00618932,0.00620567,0.00615846,0.00620567,15393.18089593,0.00025494000722987147628210660692175,0.00025494000173714880405511536328859,3.8747232886908030324599402937225
2017-03-18 10:00:00,0.00616280,0.00616282,0.00614366,0.00614366,12271.11403300,0.00025494000173714880405511536328859,0.00025918298731855588099319055854166,3.9789601554545288833407097806277
2017-03-18 10:30:00,0.00615180,0.00619995,0.00615180,0.00619995,45205.47970597,0.00025918298731855588099319055854166,0.00025918000154022647971137691243260,3.9427986747567934738576323127056
2017-03-18 11:00:00,0.00619995,0.00620999,0.00618133,0.00620777,60176.91277844,0.00025918000154022647971137691243260,0.00025918000021176338883801583180395,3.9378331493441061349101332287422
2017-03-18 11:30:00,0.00620984,0.00620984,0.00615844,0.00619985,5638.49578877,0.00025918000021176338883801583180395,0.00025917917376084126881678840863603,3.9428496556336613154627954694775
2017-03-18 12:00:00,0.00619980,0.00621000,0.00604001,0.00620999,459590.50404749,0.00025917917376084126881678840863603,0.00025918000027405520269920874050927,3.9364257797936542892779094341611
2017-03-18 12:30:00,0.00620981,0.00620981,0.00609767,0.00609767,19298.74849283,0.00025918000027405520269920874050927,0.00025916828655738831174709922413691,4.0087353115087258610622052562584
2017-03-18 13:00:00,0.00609767,0.00612287,0.00599208,0.00612287,159507.64680485,0.00025916828655738831174709922413691,0.00025917000069268325048217347409510,3.9922671614588208758682617804165
2017-03-18 13:30:00,0.00612287,0.00617397,0.00602537,0.00605000,245313.83701997,0.00025917000069268325048217347409510,0.00025916229283647884746416505358705,4.0402198793559424656454937194678
2017-03-18 14:00:00,0.00608000,0.00617412,0.00584003,0.00607173,779187.45820264,0.00025916229283647884746416505358705,0.00025916000060442147203900065086257,4.0257285436008770868307202440038
2017-03-18 14:30:00,0.00609889,0.00635111,0.00609888,0.00635111,1464044.69814402,0.00025916000060442147203900065086257,0.00025916000772397935092669210543319,3.8486860080153619281700148910647
2017-03-18 15:00:00,0.00635100,0.00635111,0.00610016,0.00625025,1565597.80531240,0.00025916000772397935092669210543319,0.00025914971621079642701683521157928,3.9106206424814396198002308015855
2017-03-18 15:30:00,0.00625030,0.00849973,0.00623912,0.00720000,10970637.54103879,0.00025914971621079642701683521157928,0.00025915002550475296229319178399556,3.3949091595937002872712168846057
2017-03-18 16:00:00,0.00700000,0.00700000,0.00653000,0.00653002,6989737.68747028,0.00025915002550475296229319178399556,0.00025908974327519173546404177839122,3.7422656098723972745919545196666
2017-03-18 16:30:00,0.00669999,0.00684732,0.00644002,0.00682000,3671022.93720308,0.00025908974327519173546404177839122,0.00025909000745018747032479102687889,3.5831927641703064799915082029523
2017-03-18 17:00:00,0.00670020,0.00682723,0.00659998,0.00682723,521452.16912363,0.00025909000745018747032479102687889,0.00025909000017786658788400007612464,3.5793990624382828566930961558653
2017-03-18 17:30:00,0.00682023,0.00699999,0.00641565,0.00680000,1290274.32124650,0.00025909000017786658788400007612464,0.00025908741792370455061410666028559,3.5936929098709199673459260167876
2017-03-18 18:00:00,0.00676002,0.00699033,0.00676001,0.00699031,64250.94943525,0.00025908741792370455061410666028559,0.00025909000469374274112093066037045,3.4959154206526315533078737372787
2017-03-18 18:30:00,0.00699032,0.00738997,0.00690001,0.00690001,2453208.66621265,0.00025909000469374274112093066037045,0.00025908163708354821624467688429953,3.5415399824447059979323314810587
2017-03-18 19:00:00,0.00728568,0.00740000,0.00708571,0.00740000,160459.68256138,0.00025908163708354821624467688429953,0.00025908001215736183483820518755405,3.3022926548578799791733663536243
2017-03-18 19:30:00,0.00749989,0.00749989,0.00712220,0.00739248,2676989.09998000,0.00025908001215736183483820518755405,0.00025907934216794820131977852230598,3.3056424909223949539945203245586
2017-03-18 20:00:00,0.00739249,0.00749390,0.00687048,0.00709997,1097089.60709232,0.00025907934216794820131977852230598,0.00025905438286075096144596206334353,3.4414639320571566682073841254693
2017-03-18 20:30:00,0.00709997,0.00709997,0.00673595,0.00699999,2213055.82689004,0.00025905438286075096144596206334353,0.00025904089579799263443554480919116,3.4904234444083254895873870104962
2017-03-18 21:00:00,0.00690000,0.00721833,0.00680005,0.00710792,520504.85868350,0.00025904089579799263443554480919116,0.00025904000258644415411739173196581,3.4374250554600456340670939273357
2017-03-18 21:30:00,0.00718477,0.00723000,0.00680021,0.00715076,374651.16283409,0.00025904000258644415411739173196581,0.00025904000101080675586637141832892,3.4168368400415601610230224081354
2017-03-18 22:00:00,0.00700000,0.00710147,0.00688000,0.00688000,949981.53970699,0.00025904000101080675586637141832892,0.00025901549140911659105593971849895,3.5509343314655067522820216046515
2017-03-18 22:30:00,0.00688000,0.00707491,0.00688000,0.00704000,552368.68601956,0.00025901549140911659105593971849895,0.00025902000389663930938047889232013,3.4703125872687155357211186708634
2017-03-18 23:00:00,0.00704000,0.00728622,0.00676901,0.00704000,313740.55923927,0.00025902000389663930938047889232013,0.00025902000000000252326878478935369,3.4703125350621050810889663868506
2017-03-18 23:30:00,0.00705098,0.00705098,0.00670000,0.00670000,348701.09409499,0.00025902000000000252326878478935369,0.00025898874208535180713649749188368,3.6459321829717189073392213682512
2017-03-19 00:00:00,0.00676900,0.00679045,0.00650007,0.00650007,642066.88878789,0.00025898874208535180713649749188368,0.00025897068595942315641355564300231,3.7577831213305158380806943696023
2017-03-19 00:30:00,0.00650014,0.00670000,0.00650000,0.00660000,326124.82010680,0.00025897068595942315641355564300231,0.00025897000257738061075302973501477,3.7008918002509385830893661388277
2017-03-19 01:00:00,0.00669166,0.00697528,0.00669166,0.00679700,196870.98562757,0.00025897000257738061075302973501477,0.00025897000500317310818677229528232,3.5936552077812783408720150058427
2017-03-19 01:30:00,0.00678029,0.00693147,0.00652287,0.00669807,648297.39093893,0.00025897000500317310818677229528232,0.00025896058161780803571817512779541,3.6465867536280186242407403118576
2017-03-19 02:00:00,0.00669797,0.00671378,0.00650097,0.00671358,248604.91208813,0.00025896058161780803571817512779541,0.00025896000038848734401111894926465,3.6381562631622404940505175077589
2017-03-19 02:30:00,0.00671262,0.00671262,0.00646281,0.00650000,840769.81843425,0.00025896000038848734401111894926465,0.00025893941467552644491130321371813,3.7573707348613406449403176084394
2017-03-19 03:00:00,0.00644000,0.00670000,0.00644000,0.00660000,39942.20671863,0.00025893941467552644491130321371813,0.00025894000257778046865364259255140,3.7004639813913038222231515040894
2017-03-19 03:30:00,0.00669957,0.00669957,0.00650568,0.00650569,21895.42202911,0.00025894000257778046865364259255140,0.00025893075452278305676651432175329,3.7539599052541428841155471589930
2017-03-19 04:00:00,0.00650000,0.00650569,0.00643000,0.00650567,42845.77845983,0.00025893075452278305676651432175329,0.00025892999989681597063582343734207,3.7539605022965409319666162632310
2017-03-19 04:30:00,0.00659998,0.00660000,0.00659998,0.00660000,89.57620395,0.00025892999989681597063582343734207,0.00025893000242967648706100246645502,3.7003212001050563894820195702924
2017-03-19 05:00:00,0.00659996,0.00659999,0.00648762,0.00656200,451025.14235218,0.00025893000242967648706100246645502,0.00025892627490756922185079895386515,3.7216903145214981150820137659357
2017-03-19 05:30:00,0.00648942,0.00654999,0.00646063,0.00654969,30541.51904507,0.00025892627490756922185079895386515,0.00025892877698440628520336839998520,3.7287193661772662556236043945953
2017-03-19 06:00:00,0.00643000,0.00643487,0.00639390,0.00639391,236046.58186409,0.00025892877698440628520336839998520,0.00025891460870038525871585167005075,3.8193325891547798776141080170570
2017-03-19 06:30:00,0.00650541,0.00650541,0.00639001,0.00650000,77411.09491188,0.00025891460870038525871585167005075,0.00025891000278294598555200771585088,3.7569444703655582065484787182355
2017-03-19 07:00:00,0.00650000,0.00655000,0.00644935,0.00655000,1126403.01309009,0.00025891000278294598555200771585088,0.00025891000128878833610906684431355,3.7282728901398499434338020058516
2017-03-19 07:30:00,0.00655000,0.00655000,0.00645858,0.00645859,26887.80246982,0.00025891000128878833610906684431355,0.00025890097145541108663774366430115,3.7808944815037826140435085244556
2017-03-19 08:00:00,0.00654997,0.00661000,0.00654996,0.00661000,336579.28830520,0.00025890097145541108663774366430115,0.00025890000392805015087357473878616,3.6942971065003026654553387787259
2017-03-19 08:30:00,0.00660975,0.00660975,0.00649000,0.00650702,66796.70565631,0.00025890000392805015087357473878616,0.00025888992140671311720064114446723,3.7526016760770740518365434132282
