date,open,high,low,close,volume,prev_position,position,amount
2017-09-06 01:00:00,229.70300159,232.08755173,229.70300159,230.50000000,190.35846160,NaN,NaN,NaN
2017-09-06 01:30:00,230.50000000,235.67018635,229.84545410,233.53000001,577.96402787,NaN,NaN,NaN
2017-09-06 02:00:00,233.53014099,236.68000120,233.53000022,236.68000120,440.30807806,NaN,NaN,NaN
2017-09-06 02:30:00,236.68000121,239.63210664,236.68000121,239.00000000,253.96106123,NaN,NaN,NaN
2017-09-06 03:00:00,239.00000000,240.00000000,239.00000000,239.00000017,68.82173657,NaN,NaN,NaN
2017-09-06 03:30:00,239.00000000,239.50000000,237.00000000,237.00000002,181.03806836,NaN,NaN,NaN
2017-09-06 04:00:00,237.79999969,238.99999925,235.00000000,235.79500000,293.96225904,NaN,NaN,NaN
2017-09-06 04:30:00,235.00000002,235.00000002,228.00000001,230.25599929,227.00992484,NaN,NaN,NaN
2017-09-06 05:00:00,230.25599977,231.60262642,228.00000000,231.12393968,118.10653238,NaN,NaN,NaN
2017-09-06 05:30:00,230.03239440,236.11801600,230.03239440,233.13145141,155.04662106,NaN,NaN,NaN
2017-09-06 06:00:00,233.13145136,233.99999998,229.92800001,229.92800001,204.88583682,NaN,NaN,NaN
2017-09-06 06:30:00,229.92800004,235.54620904,229.92800004,230.28918588,180.92152827,NaN,NaN,NaN
2017-09-06 07:00:00,231.00000001,234.99999992,230.00000001,234.10000014,139.04680074,NaN,NaN,NaN
2017-09-06 07:30:00,234.10000014,237.79737574,234.00000001,236.15623401,122.05664135,NaN,NaN,NaN
2017-09-06 08:00:00,236.15623401,238.35716264,235.64001131,237.49999998,129.36062413,NaN,NaN,NaN
2017-09-06 08:30:00,235.64001224,239.50000000,235.64001224,239.50000000,96.84805436,NaN,NaN,NaN
2017-09-06 09:00:00,239.89999999,240.99126571,239.00000003,240.69999981,611.92167345,NaN,NaN,NaN
2017-09-06 09:30:00,239.30000000,240.70000000,235.64001155,238.00000000,166.45559380,NaN,NaN,NaN
2017-09-06 10:00:00,238.00000000,239.30126561,235.54887215,237.28755966,64.00707177,NaN,NaN,NaN
2017-09-06 10:30:00,237.28755966,240.67299995,237.28755966,239.69998899,78.29175175,NaN,NaN,NaN
2017-09-06 11:00:00,239.69998899,240.00000000,238.07236073,238.07236073,56.03228749,NaN,NaN,NaN
2017-09-06 11:30:00,238.07236073,238.38492931,236.88792112,236.94396058,147.28058859,NaN,NaN,NaN
2017-09-06 12:00:00,237.77494581,240.89999900,236.83215845,239.69999983,213.63016258,NaN,NaN,NaN
2017-09-06 12:30:00,239.42060013,239.69999983,238.09169504,238.09169631,58.56870825,NaN,NaN,NaN
2017-09-06 13:00:00,239.00000000,239.00000000,233.64533334,235.31935682,200.51080641,NaN,NaN,NaN
2017-09-06 13:30:00,235.31935682,238.71807818,234.00000022,237.82708234,116.17168989,NaN,NaN,NaN
2017-09-06 14:00:00,237.82708320,239.99999865,237.00000000,239.97099971,185.06708086,NaN,NaN,NaN
2017-09-06 14:30:00,239.97099960,239.97099960,234.50000001,234.65000003,125.99476951,NaN,NaN,NaN
2017-09-06 15:00:00,235.32218347,237.89999999,235.32218347,237.55750588,27.68501873,NaN,NaN,NaN
2017-09-06 15:30:00,237.54114782,243.08000000,236.67000007,243.08000000,286.66981974,NaN,NaN,NaN
2017-09-06 16:00:00,243.08000000,243.99999999,239.96750590,242.50999998,244.57634210,NaN,NaN,NaN
2017-09-06 16:30:00,243.29999972,243.85637542,241.20000007,243.85637535,226.23268040,NaN,NaN,NaN
2017-09-06 17:00:00,243.85637534,244.06698664,242.50000042,243.98661810,99.69945309,NaN,NaN,NaN
2017-09-06 17:30:00,243.99161810,248.62999987,243.99161810,248.62999987,275.89878804,NaN,NaN,NaN
2017-09-06 18:00:00,248.62999987,248.62999987,244.87478022,247.94999877,144.30140411,NaN,NaN,NaN
2017-09-06 18:30:00,246.72015358,248.40000000,246.00000158,247.70000000,247.47832322,NaN,NaN,NaN
2017-09-06 19:00:00,247.00000000,248.39999994,245.68687993,246.00000000,116.65703887,NaN,NaN,NaN
2017-09-06 19:30:00,245.68688079,247.68687696,245.68688079,246.00000004,63.45013406,NaN,NaN,NaN
2017-09-06 20:00:00,246.00000003,247.68687675,246.00000000,246.50000001,39.87825338,NaN,NaN,NaN
2017-09-06 20:30:00,246.50000000,246.99999928,244.00000000,244.00000001,52.43603915,NaN,NaN,NaN
2017-09-06 21:00:00,244.00000000,245.87999778,242.26520001,243.97660386,75.56560948,NaN,NaN,NaN
2017-09-06 21:30:00,243.97660386,247.01251919,243.33230098,247.01251919,51.00491399,NaN,NaN,NaN
2017-09-06 22:00:00,246.50000017,248.25000000,246.00000002,248.25000000,24.62369187,NaN,NaN,NaN
2017-09-06 22:30:00,248.25000100,250.00000000,248.21000020,249.99999998,132.16748486,NaN,NaN,NaN
2017-09-06 23:00:00,249.99999998,249.99999998,247.37150040,248.55756427,21.09476895,NaN,NaN,NaN
2017-09-06 23:30:00,248.55756425,248.55756425,245.65238628,246.30000000,96.03051576,NaN,NaN,NaN
2017-09-07 00:00:00,246.50000004,248.87999965,246.00009021,247.00000000,78.92838657,NaN,NaN,NaN
2017-09-07 00:30:00,247.02000000,247.99989936,243.00000000,243.00000000,154.57506962,NaN,NaN,NaN
2017-09-07 01:00:00,242.26520002,242.93866668,235.20000000,236.00000000,331.10069973,NaN,NaN,NaN
2017-09-07 01:30:00,235.20000004,238.53293394,234.08266666,234.41000016,258.82630516,NaN,NaN,NaN
2017-09-07 02:00:00,234.08266666,239.00999995,234.00000005,238.53293408,32.31110315,NaN,NaN,NaN
2017-09-07 02:30:00,239.00999944,240.87823329,237.10000000,238.89999959,232.00821960,NaN,NaN,NaN
2017-09-07 03:00:00,238.89999959,239.79999989,237.20000368,237.20000374,27.39551296,NaN,NaN,NaN
2017-09-07 03:30:00,237.20000344,240.87823291,236.14571763,237.14571861,130.22997561,NaN,NaN,NaN
2017-09-07 04:00:00,237.14571871,238.14571862,237.14571871,238.14571862,10.00648702,NaN,NaN,NaN
2017-09-07 04:30:00,237.31500013,240.89999965,237.31500013,240.60200958,67.28940132,NaN,NaN,NaN
2017-09-07 05:00:00,240.91826325,242.73089286,240.80000000,242.73089286,9.06832955,NaN,NaN,NaN
2017-09-07 05:30:00,242.70000000,243.61915728,242.68700000,242.68700000,37.01002927,NaN,NaN,NaN
2017-09-07 06:00:00,242.68700000,242.68700000,238.53102708,240.50000000,78.41849814,NaN,NaN,NaN
2017-09-07 06:30:00,240.56009948,240.64996007,238.62100085,238.74800000,23.80701226,NaN,NaN,NaN
2017-09-07 07:00:00,238.74800000,238.74800000,236.70666674,236.70666679,69.40633513,NaN,NaN,NaN
2017-09-07 07:30:00,236.70666683,239.54347541,236.54347556,237.00000014,15.90795218,NaN,NaN,NaN
2017-09-07 08:00:00,237.00000006,239.54347291,236.54347556,238.40799998,128.76001001,NaN,NaN,NaN
2017-09-07 08:30:00,237.51900000,239.39999996,236.54347556,237.50000001,146.42977602,NaN,NaN,NaN
2017-09-07 09:00:00,237.50000004,239.29999895,237.50000000,238.97159272,22.68287100,NaN,NaN,NaN
2017-09-07 09:30:00,239.39998996,240.88499909,238.50000002,240.88499898,131.62926259,NaN,NaN,NaN
2017-09-07 10:00:00,240.79999999,241.27434507,239.09999912,240.75799998,59.61507877,NaN,NaN,NaN
2017-09-07 10:30:00,240.75799997,240.75799997,237.27285833,237.56000000,208.19052310,NaN,NaN,NaN
2017-09-07 11:00:00,237.56000000,239.39989972,236.39999950,238.35064100,128.44333715,NaN,NaN,NaN
2017-09-07 11:30:00,238.35064100,239.99900000,238.35064100,239.99900000,56.35122015,NaN,NaN,NaN
2017-09-07 12:00:00,239.99899999,240.56499990,239.00000019,240.00000000,110.25120676,NaN,NaN,NaN
2017-09-07 12:30:00,239.85300007,245.99999963,239.85300007,245.08500003,300.82441007,NaN,NaN,NaN
2017-09-07 13:00:00,245.08500004,246.30613332,243.78965202,245.82213332,202.80816507,NaN,NaN,NaN
2017-09-07 13:30:00,245.98636354,246.97787730,243.78965200,246.97787728,195.35387427,NaN,NaN,NaN
2017-09-07 14:00:00,246.97787725,247.98636358,244.00000004,247.24500160,353.70996129,NaN,NaN,NaN
2017-09-07 14:30:00,248.00000000,248.66355369,247.49224615,248.66000000,213.03102304,NaN,NaN,NaN
2017-09-07 15:00:00,248.66000000,249.94999957,248.60000000,249.54822815,512.43555036,NaN,NaN,NaN
2017-09-07 15:30:00,249.94999958,251.67059481,249.00000000,250.94698841,303.58425412,NaN,NaN,NaN
2017-09-07 16:00:00,250.22338200,251.40000000,249.00000004,249.56810001,143.67490142,NaN,NaN,NaN
2017-09-07 16:30:00,251.39999899,251.79204264,249.56810160,251.78999997,129.90377885,NaN,NaN,NaN
2017-09-07 17:00:00,251.78999997,251.78999999,246.53821013,246.53821025,288.19323735,NaN,NaN,NaN
2017-09-07 17:30:00,246.53820997,247.67833066,245.24522461,245.24522461,118.66914499,NaN,NaN,NaN
2017-09-07 18:00:00,245.24522461,245.52411410,244.00000000,244.75800000,37.29265206,NaN,NaN,NaN
2017-09-07 18:30:00,245.24522461,245.52411409,243.00000034,244.00000006,96.94643124,NaN,NaN,NaN
2017-09-07 19:00:00,244.00000006,246.15500000,243.75800008,245.42900000,51.74591709,NaN,NaN,NaN
2017-09-07 19:30:00,246.15500000,246.52411423,244.75331535,245.05331535,41.82916961,NaN,NaN,NaN
2017-09-07 20:00:00,245.05331535,246.52411423,243.75800060,244.00000000,46.39909792,NaN,NaN,NaN
2017-09-07 20:30:00,243.88166400,245.84599998,243.75800254,243.75800258,21.26143855,NaN,NaN,NaN
2017-09-07 21:00:00,243.85800041,244.99999989,243.75800041,243.87987942,34.29054559,NaN,NaN,NaN
2017-09-07 21:30:00,245.00000000,249.15308306,243.75800136,249.15308305,57.57364011,NaN,NaN,NaN
2017-09-07 22:00:00,249.15308351,249.28448789,247.50384858,247.60000001,35.90013432,NaN,NaN,NaN
2017-09-07 22:30:00,249.28448786,249.28448789,247.84760002,248.85859950,80.37232947,NaN,NaN,NaN
2017-09-07 23:00:00,248.85800000,249.50000000,247.85860015,247.85860015,41.67272862,NaN,NaN,NaN
2017-09-07 23:30:00,247.86000000,249.49999998,247.86000000,247.87000001,10.54848811,NaN,NaN,NaN
2017-09-08 00:00:00,247.87000001,247.87000001,245.00000004,245.60000000,42.39552410,NaN,NaN,NaN
2017-09-08 00:30:00,245.60000000,247.00000000,245.00000003,245.70000101,91.27729497,NaN,NaN,NaN
2017-09-08 01:00:00,245.03000013,245.99999997,243.59999999,245.23631603,167.50707138,NaN,NaN,NaN
2017-09-08 01:30:00,245.00000002,245.00000004,242.99999990,243.26400000,43.87560258,NaN,NaN,NaN
2017-09-08 02:00:00,243.75800000,244.48299902,242.53639083,244.48299901,62.67482594,NaN,NaN,NaN
2017-09-08 02:30:00,244.39999966,244.72748201,244.39999966,244.39999966,5.59375232,NaN,NaN,NaN
2017-09-08 03:00:00,245.39999910,245.39999910,243.10000011,243.40003111,49.99308550,NaN,NaN,NaN
2017-09-08 03:30:00,243.95799999,245.00000594,243.40003114,243.55000000,24.27744450,NaN,NaN,NaN
2017-09-08 04:00:00,243.55000000,244.00000000,243.40003111,243.50000002,86.36730173,NaN,NaN,NaN
2017-09-08 04:30:00,243.50000002,244.99998511,243.00000000,243.00000000,77.47522489,NaN,NaN,NaN
2017-09-08 05:00:00,242.00000000,242.99999999,240.99999878,242.95368688,89.37753358,NaN,NaN,NaN
2017-09-08 05:30:00,242.20000000,242.99999963,241.50200002,242.00999950,31.45561274,NaN,NaN,NaN
2017-09-08 06:00:00,242.00000000,243.98999999,241.99999998,243.00000000,204.32734605,NaN,NaN,NaN
2017-09-08 06:30:00,242.33000024,244.50000000,242.07919890,243.41612725,74.42859578,NaN,NaN,NaN
2017-09-08 07:00:00,243.41612724,244.39999956,243.00000000,243.59000000,79.39274081,NaN,NaN,NaN
2017-09-08 07:30:00,243.60000000,244.19999300,243.60000000,244.09999893,261.19563672,NaN,NaN,NaN
2017-09-08 08:00:00,244.09999934,244.40999960,242.41000000,244.14133333,157.60435406,NaN,NaN,NaN
2017-09-08 08:30:00,244.14133333,244.41000000,243.00000000,244.22715400,61.59144108,NaN,NaN,NaN
2017-09-08 09:00:00,244.19058480,244.27099999,242.39999900,242.39999901,81.04458638,NaN,NaN,NaN
2017-09-08 09:30:00,242.41000001,245.39999935,242.41000001,245.00000001,357.39554319,NaN,NaN,NaN
2017-09-08 10:00:00,245.00000001,246.00000000,244.50000000,244.50000000,78.15641443,NaN,NaN,NaN
2017-09-08 10:30:00,245.99877999,245.99999979,244.04000006,244.31000000,107.29300886,NaN,NaN,NaN
2017-09-08 11:00:00,244.31000000,245.99999631,244.10000000,244.10000001,94.05854272,NaN,NaN,NaN
2017-09-08 11:30:00,244.10000002,245.99999985,244.10000002,245.00000000,13.37700295,NaN,NaN,NaN
2017-09-08 12:00:00,245.00000000,245.00000000,244.10000000,244.97000000,29.03953327,NaN,NaN,NaN
2017-09-08 12:30:00,244.10000001,245.99999971,244.10000001,244.97000001,21.75764781,NaN,NaN,NaN
2017-09-08 13:00:00,245.99989997,245.99989999,240.99999877,240.99999970,456.20130398,NaN,NaN,NaN
2017-09-08 13:30:00,240.99999877,240.99999877,215.30000000,226.16595693,1890.12332640,NaN,NaN,NaN
2017-09-08 14:00:00,227.53249997,227.53249997,207.00000000,207.99999999,1468.06075236,NaN,NaN,NaN
2017-09-08 14:30:00,208.00000000,225.00000000,207.00000000,221.39999995,1005.58869336,NaN,NaN,NaN
2017-09-08 15:00:00,221.39999998,222.53380074,213.00000001,217.20000000,737.93965100,NaN,NaN,NaN
2017-09-08 15:30:00,218.56359540,224.74673661,217.15537501,223.00000000,1082.45730678,NaN,NaN,NaN
2017-09-08 16:00:00,223.00000000,228.39999993,220.85679006,224.00000043,506.77065732,NaN,NaN,NaN
2017-09-08 16:30:00,226.02337659,227.99999983,219.02337664,220.01800000,163.12690191,NaN,NaN,NaN
2017-09-08 17:00:00,219.02337664,225.02444993,219.00000000,220.40000001,229.34682727,NaN,NaN,NaN
2017-09-08 17:30:00,223.06775994,223.06775994,218.00076003,219.99998955,181.66932634,NaN,NaN,NaN
2017-09-08 18:00:00,218.00076036,221.99999995,218.00076036,220.00000032,54.49295051,NaN,NaN,NaN
2017-09-08 18:30:00,221.79391484,221.99989995,218.50000006,220.59249994,81.92177375,NaN,NaN,NaN
2017-09-08 19:00:00,220.59249993,220.59249993,217.20000001,219.50000000,118.21988425,NaN,NaN,NaN
2017-09-08 19:30:00,219.50000000,219.94999985,212.00000019,212.00000023,319.08418298,NaN,NaN,NaN
2017-09-08 20:00:00,213.94999988,217.22940432,210.25000032,215.99999998,323.57055440,NaN,NaN,NaN
2017-09-08 20:30:00,215.99999998,217.73134987,213.25350519,216.99999969,232.26975134,NaN,NaN,NaN
2017-09-08 21:00:00,217.64999996,217.80472751,212.27481795,212.55500002,71.70223062,NaN,NaN,NaN
2017-09-08 21:30:00,212.55601106,215.00000000,212.55601105,214.99999999,199.93306122,NaN,NaN,NaN
2017-09-08 22:00:00,215.00000000,219.31906322,214.99999997,218.00000039,616.26265399,NaN,NaN,NaN
2017-09-08 22:30:00,217.00000001,222.55227104,216.37650072,220.73659657,216.01482369,NaN,NaN,NaN
2017-09-08 23:00:00,223.19999990,224.99999966,221.00000026,223.25594309,294.30635550,NaN,NaN,NaN
2017-09-08 23:30:00,222.52200086,224.99999965,219.65066902,219.65066903,729.41154864,NaN,NaN,NaN
2017-09-09 00:00:00,223.54531824,224.15999923,220.00000046,221.99999994,326.21292996,NaN,NaN,NaN
2017-09-09 00:30:00,221.99999994,222.92000019,221.99999994,221.99999994,55.27802897,NaN,NaN,NaN
2017-09-09 01:00:00,221.99999994,221.99999994,218.54567512,218.55744258,109.25899307,NaN,NaN,NaN
2017-09-09 01:30:00,218.54567512,218.85609999,215.64250000,217.30000000,109.20445202,NaN,NaN,NaN
2017-09-09 02:00:00,217.30000000,217.30000000,212.70000000,216.11067980,305.70719112,NaN,NaN,NaN
2017-09-09 02:30:00,216.11067980,217.77967010,213.00000014,216.10494994,400.79191160,NaN,NaN,NaN
2017-09-09 03:00:00,217.77967020,219.68685812,217.10000000,219.68684997,25.17925436,NaN,NaN,NaN
2017-09-09 03:30:00,218.37551321,219.68684947,216.32100061,216.40000221,22.02803704,NaN,NaN,NaN
2017-09-09 04:00:00,216.32100088,216.32100088,214.00000000,214.16000006,13.47485588,NaN,NaN,NaN
2017-09-09 04:30:00,215.23159953,217.62947533,215.23159953,217.62947531,106.49875873,NaN,NaN,NaN
2017-09-09 05:00:00,216.22300171,221.06272596,216.22300171,220.55314827,144.52737536,NaN,NaN,NaN
2017-09-09 05:30:00,219.01100355,223.53972904,219.01100355,223.53972874,92.34446870,NaN,NaN,NaN
2017-09-09 06:00:00,222.42759153,222.77629058,220.23972900,222.42203039,63.83331096,NaN,NaN,NaN
2017-09-09 06:30:00,222.77628955,222.77628955,219.99999007,222.31899914,325.34930783,NaN,NaN,NaN
2017-09-09 07:00:00,220.31899908,221.99999998,220.31899907,220.50000004,31.47616156,NaN,NaN,NaN
2017-09-09 07:30:00,220.50000002,221.75799995,220.31899906,220.31900006,114.87993440,NaN,NaN,NaN
2017-09-09 08:00:00,220.10000001,221.75799974,219.42203036,220.90151643,24.10095765,NaN,NaN,NaN
2017-09-09 08:30:00,220.50667125,220.59999999,215.00000000,217.43387719,658.65619491,NaN,NaN,NaN
2017-09-09 09:00:00,216.20000006,218.00000000,216.20000006,217.75799998,15.74796338,NaN,NaN,NaN
2017-09-09 09:30:00,217.10472599,219.68685905,216.00387719,219.68685905,89.47635871,NaN,NaN,NaN
2017-09-09 10:00:00,219.68685905,219.68685906,218.73825001,219.68685886,38.21819326,NaN,NaN,NaN
2017-09-09 10:30:00,218.75835258,219.99999716,218.75835185,219.85214361,118.25119966,NaN,NaN,NaN
2017-09-09 11:00:00,219.49599995,219.99999697,217.32476282,218.10000001,289.63580966,NaN,NaN,NaN
2017-09-09 11:30:00,218.20905014,220.17696731,218.20905014,220.17696731,16.64735413,NaN,NaN,NaN
2017-09-09 12:00:00,220.17696731,220.91357191,219.91357179,219.91357179,103.75612078,NaN,NaN,NaN
2017-09-09 12:30:00,219.91357179,220.91357071,218.34000000,218.34000000,11.44055601,NaN,NaN,NaN
2017-09-09 13:00:00,218.40000000,219.47799774,216.10711652,216.10711652,150.73970786,NaN,NaN,NaN
2017-09-09 13:30:00,216.10711651,216.17563764,214.00000001,215.99999968,182.33073288,NaN,NaN,NaN
2017-09-09 14:00:00,216.51000168,216.89999979,213.11068025,213.80800123,133.66972508,NaN,NaN,NaN
2017-09-09 14:30:00,214.05000123,215.89012301,212.70322795,213.42342114,465.96684018,NaN,NaN,NaN
2017-09-09 15:00:00,215.88122923,215.88122923,213.53830000,214.99999986,20.55493858,NaN,NaN,NaN
2017-09-09 15:30:00,214.05000051,215.89012266,213.00010000,214.28399999,63.82966043,NaN,NaN,NaN
2017-09-09 16:00:00,214.28400000,214.52600000,213.63910034,213.86000170,1.87750983,NaN,NaN,NaN
2017-09-09 16:30:00,214.52600000,215.00000000,213.86000229,213.87000191,1.06743182,NaN,NaN,NaN
2017-09-09 17:00:00,215.17048936,215.17048936,212.50000000,213.61428764,36.78759333,NaN,NaN,NaN
2017-09-09 17:30:00,212.20000000,213.85628763,212.20000000,213.85628754,51.55006887,NaN,NaN,NaN
2017-09-09 18:00:00,212.85628752,213.85628713,210.21501743,210.51000023,109.73293986,NaN,NaN,NaN
2017-09-09 18:30:00,210.51000000,211.89999730,209.20000001,211.89999692,207.31279469,NaN,NaN,NaN
2017-09-09 19:00:00,209.20000042,212.54309334,209.20000000,211.72430451,306.70212751,NaN,NaN,NaN
2017-09-09 19:30:00,211.50000000,215.12936489,211.50000000,215.12936488,20.68709089,NaN,NaN,NaN
2017-09-09 20:00:00,215.12936481,215.70589051,214.00000000,215.70589051,70.95117245,NaN,NaN,NaN
2017-09-09 20:30:00,215.70589047,215.70589047,213.75000006,213.75000087,83.81618213,NaN,NaN,NaN
2017-09-09 21:00:00,215.70000000,215.70589223,213.75000000,214.99999956,34.07009566,NaN,NaN,NaN
2017-09-09 21:30:00,214.99999956,214.99999956,213.75000648,213.75000710,59.61099503,NaN,NaN,NaN
2017-09-09 22:00:00,214.99999999,217.50635781,214.94999999,217.24713041,32.41681053,NaN,NaN,NaN
2017-09-09 22:30:00,217.50635782,219.68685800,217.15537580,219.68685773,43.42468260,NaN,NaN,NaN
2017-09-09 23:00:00,219.68685766,220.53829999,218.96685799,219.33235988,196.64576585,NaN,NaN,NaN
2017-09-09 23:30:00,220.33999943,220.91357280,218.42240115,219.00000000,84.63878109,NaN,NaN,NaN
2017-09-10 00:00:00,218.42240000,218.42240000,216.67537609,217.15537587,30.15520430,NaN,NaN,NaN
2017-09-10 00:30:00,217.15537586,217.15537586,215.50000001,216.10000002,24.60662828,NaN,NaN,NaN
2017-09-10 01:00:00,215.50000000,215.50000000,214.99999999,215.10749999,40.92982822,NaN,NaN,NaN
2017-09-10 01:30:00,215.00000000,216.94999945,214.99999999,216.94999942,23.73720264,NaN,NaN,NaN
2017-09-10 02:00:00,216.00000000,216.36099924,213.60110348,216.36099924,162.86166839,NaN,NaN,NaN
2017-09-10 02:30:00,213.50000001,213.71350002,210.55000001,211.39220002,64.31622413,NaN,NaN,NaN
2017-09-10 03:00:00,210.55000000,212.36734934,210.55000000,212.36734902,77.68303123,NaN,NaN,NaN
2017-09-10 03:30:00,211.00000000,211.69999998,209.30000001,211.53741536,94.29921958,NaN,NaN,NaN
2017-09-10 04:00:00,211.53741536,211.53741556,209.96700758,211.50000000,34.31024681,NaN,NaN,NaN
2017-09-10 04:30:00,210.79466667,211.50000001,208.75110950,208.87878700,43.52924787,NaN,NaN,NaN
2017-09-10 05:00:00,208.58969100,208.74236842,204.00000000,207.36505254,165.55304592,NaN,NaN,NaN
2017-09-10 05:30:00,207.50000000,208.92967093,204.60695012,205.43305543,341.68159798,NaN,NaN,NaN
2017-09-10 06:00:00,205.43305543,206.39999928,203.39402986,203.59999999,43.78620244,NaN,NaN,NaN
2017-09-10 06:30:00,204.00000000,204.94183427,200.00000000,200.00000000,347.49184069,NaN,NaN,NaN
2017-09-10 07:00:00,200.00000000,205.73657488,197.10000000,203.86299969,481.88738606,NaN,NaN,NaN
2017-09-10 07:30:00,202.00000039,205.00000000,202.00000039,204.00000000,61.32405754,NaN,NaN,NaN
2017-09-10 08:00:00,204.00000000,206.45355255,201.22654157,206.44932260,102.30201879,NaN,NaN,NaN
2017-09-10 08:30:00,206.44932261,206.45355297,203.10200047,205.11111033,44.92439230,NaN,NaN,NaN
2017-09-10 09:00:00,205.11111039,205.11111039,202.50000000,203.10000000,13.53772087,NaN,NaN,NaN
2017-09-10 09:30:00,203.29049457,203.74999999,198.00000000,198.25000004,60.01758590,NaN,NaN,NaN
2017-09-10 10:00:00,197.74774483,202.41885863,197.00000000,200.25000000,151.56387398,NaN,NaN,NaN
2017-09-10 10:30:00,198.92385415,202.53081599,198.92385415,201.20280411,20.04892502,NaN,NaN,NaN
2017-09-10 11:00:00,202.53081599,203.72612450,200.40000000,201.00000000,66.04662949,NaN,NaN,NaN
2017-09-10 11:30:00,201.00000000,204.09821865,200.00000039,204.09821865,63.02515833,NaN,NaN,NaN
2017-09-10 12:00:00,204.09821866,205.88953600,204.09821866,205.40953599,77.52564726,NaN,NaN,NaN
2017-09-10 12:30:00,205.24778378,206.00149331,203.70563487,205.10099625,64.00584687,NaN,NaN,NaN
2017-09-10 13:00:00,205.10099626,205.99999999,203.70563532,205.99999998,124.47897974,NaN,NaN,NaN
2017-09-10 13:30:00,204.35281769,206.45355286,204.35281769,205.40000000,184.99249575,NaN,NaN,NaN
2017-09-10 14:00:00,205.40000000,207.15810316,204.72416321,206.44394830,66.06738454,NaN,NaN,NaN
2017-09-10 14:30:00,205.00000001,208.91238356,204.72416313,208.34925215,50.70687102,NaN,NaN,NaN
2017-09-10 15:00:00,208.34925217,211.22499994,208.34925217,209.39099929,373.95667193,NaN,NaN,NaN
2017-09-10 15:30:00,209.39099928,211.19738691,208.60000003,208.60000147,53.50058961,NaN,NaN,NaN
2017-09-10 16:00:00,208.60000148,212.41337013,208.60000148,212.10666666,39.41696410,NaN,NaN,NaN
2017-09-10 16:30:00,211.99733333,212.84735003,210.00000072,212.84735003,107.83423703,NaN,NaN,NaN
2017-09-10 17:00:00,212.84735006,219.88000000,211.71198066,218.01066695,595.98862407,NaN,NaN,NaN
2017-09-10 17:30:00,218.01066699,225.00000000,218.01066699,220.97392265,423.32177637,NaN,NaN,NaN
2017-09-10 18:00:00,221.53702554,223.37025540,220.92816436,222.11000066,379.33426400,NaN,NaN,NaN
2017-09-10 18:30:00,222.11000066,228.32830984,222.11000066,227.79999999,182.42606671,NaN,NaN,NaN
2017-09-10 19:00:00,227.79999999,227.99999971,224.64868917,225.99999975,225.06800331,NaN,NaN,NaN
2017-09-10 19:30:00,224.87982265,226.99999999,224.40000001,225.35325031,262.56326534,NaN,NaN,NaN
2017-09-10 20:00:00,225.35325044,226.99999922,222.18000022,222.31627875,164.49745464,NaN,NaN,NaN
2017-09-10 20:30:00,222.18000000,222.31627806,220.19622412,221.00000001,211.88042344,NaN,NaN,NaN
2017-09-10 21:00:00,222.18000000,222.18000000,219.00000001,220.22000354,134.98743588,NaN,NaN,NaN
2017-09-10 21:30:00,221.99999999,222.15989998,220.22000417,220.24000070,2.25259578,NaN,NaN,NaN
2017-09-10 22:00:00,220.24000024,221.62793540,220.23000221,220.93959420,13.55220110,NaN,NaN,NaN
2017-09-10 22:30:00,222.31627853,222.31627853,220.00000000,220.23000200,47.24752753,NaN,NaN,NaN
2017-09-10 23:00:00,220.21761769,220.21761769,217.68266666,217.95066667,22.59002154,NaN,NaN,NaN
2017-09-10 23:30:00,217.57333333,218.01066711,215.00000031,218.01066711,128.41417810,NaN,NaN,NaN
2017-09-11 00:00:00,218.01066711,218.01066712,215.15151579,217.49999968,2.00306671,NaN,NaN,NaN
2017-09-11 00:30:00,215.55550136,215.89997470,213.70441615,213.70441616,55.46437939,NaN,NaN,NaN
2017-09-11 01:00:00,213.70441616,215.48071541,212.99999991,214.40000011,479.52007097,NaN,NaN,NaN
2017-09-11 01:30:00,217.24095350,218.76965437,215.40000000,218.76965435,166.38228027,NaN,NaN,NaN
2017-09-11 02:00:00,218.59655004,219.30000000,217.73066689,219.29999944,66.99209824,NaN,NaN,NaN
2017-09-11 02:30:00,220.42939624,220.91188335,218.01066991,218.15300042,502.85240536,NaN,NaN,NaN
2017-09-11 03:00:00,218.30000002,222.00000000,218.30000002,222.00000000,211.16263977,NaN,NaN,NaN
2017-09-11 03:30:00,222.00000000,222.90705065,219.83100005,222.31627875,303.50756252,NaN,NaN,NaN
2017-09-11 04:00:00,222.31627875,222.49999992,215.74774482,216.91733333,236.01812778,NaN,NaN,NaN
2017-09-11 04:30:00,215.74774482,216.92603627,213.00000004,213.87893337,154.55478297,NaN,NaN,NaN
2017-09-11 05:00:00,215.48071496,216.16570786,213.00000123,213.00000133,52.43175996,NaN,NaN,NaN
2017-09-11 05:30:00,213.94821136,214.34304937,210.00000086,211.04223300,331.11230292,NaN,NaN,NaN
2017-09-11 06:00:00,211.04223301,212.11523667,210.00000005,212.11148114,144.96114060,NaN,NaN,NaN
2017-09-11 06:30:00,212.86156084,214.20000177,210.89080480,210.89080484,108.56452009,NaN,NaN,NaN
2017-09-11 07:00:00,212.73180526,213.52156251,210.21000017,213.52156251,54.51412238,NaN,NaN,NaN
2017-09-11 07:30:00,211.00000004,214.68089150,211.00000004,212.22100000,55.01660853,NaN,NaN,NaN
