date,open,high,low,close,volume,prev_position,position,amount
2017-09-10 14:00:00,0.20508877,0.20549961,0.20311258,0.20398120,116320.76853341,NaN,NaN,NaN
2017-09-10 14:30:00,0.20620990,0.20733556,0.20490246,0.20710000,199621.12423252,NaN,NaN,NaN
2017-09-10 15:00:00,0.20733556,0.20899999,0.20688821,0.20688821,471040.09609652,NaN,NaN,NaN
2017-09-10 15:30:00,0.20637701,0.20798947,0.20615787,0.20615787,174917.49446457,NaN,NaN,NaN
2017-09-10 16:00:00,0.20650001,0.21367299,0.20650000,0.21200004,890703.13948071,NaN,NaN,NaN
2017-09-10 16:30:00,0.21290000,0.21700000,0.21289992,0.21615000,1125961.35557820,NaN,NaN,NaN
2017-09-10 17:00:00,0.21615000,0.22022534,0.21575707,0.21799999,1469479.81978308,NaN,NaN,NaN
2017-09-10 17:30:00,0.21799999,0.22400000,0.21745766,0.22200000,1022135.23320802,NaN,NaN,NaN
2017-09-10 18:00:00,0.22120002,0.22299885,0.21864854,0.21864854,351209.02773466,NaN,NaN,NaN
2017-09-10 18:30:00,0.21962017,0.22112797,0.21850818,0.22112797,191590.98563701,NaN,NaN,NaN
2017-09-10 19:00:00,0.22112795,0.22112797,0.21898804,0.21898809,330622.25413461,NaN,NaN,NaN
2017-09-10 19:30:00,0.22000001,0.22289879,0.21898797,0.22249998,364073.33543065,NaN,NaN,NaN
2017-09-10 20:00:00,0.22249999,0.22250616,0.21760000,0.21850000,139451.54383382,NaN,NaN,NaN
2017-09-10 20:30:00,0.21760088,0.21898789,0.21700001,0.21898460,356666.56297803,NaN,NaN,NaN
2017-09-10 21:00:00,0.21898705,0.21898707,0.21632859,0.21660000,94377.06394958,NaN,NaN,NaN
2017-09-10 21:30:00,0.21660000,0.21709999,0.21500020,0.21500020,288599.71354368,NaN,NaN,NaN
2017-09-10 22:00:00,0.21500020,0.21833270,0.21500000,0.21783060,76085.81255606,NaN,NaN,NaN
2017-09-10 22:30:00,0.21710133,0.21833270,0.21710133,0.21803276,30946.22851816,NaN,NaN,NaN
2017-09-10 23:00:00,0.21720003,0.21771155,0.21720003,0.21720004,43251.30079800,NaN,NaN,NaN
2017-09-10 23:30:00,0.21720003,0.21810295,0.21527044,0.21617994,572359.48702811,NaN,NaN,NaN
2017-09-11 00:00:00,0.21618000,0.21810328,0.21500000,0.21500000,469893.46942408,NaN,NaN,NaN
2017-09-11 00:30:00,0.21500000,0.21699964,0.21097412,0.21354217,1061376.55619857,NaN,NaN,NaN
2017-09-11 01:00:00,0.21332756,0.21616640,0.21200101,0.21616639,127041.35375469,NaN,NaN,NaN
2017-09-11 01:30:00,0.21626878,0.21714861,0.21550001,0.21698560,108470.33203649,NaN,NaN,NaN
2017-09-11 02:00:00,0.21570062,0.21700810,0.21512210,0.21699990,471274.12118081,NaN,NaN,NaN
2017-09-11 02:30:00,0.21699990,0.21770239,0.21500007,0.21600000,523838.25967755,NaN,NaN,NaN
2017-09-11 03:00:00,0.21528155,0.21872639,0.21507501,0.21710000,280930.51818967,NaN,NaN,NaN
2017-09-11 03:30:00,0.21589199,0.21710000,0.21500000,0.21694119,164196.31837741,NaN,NaN,NaN
2017-09-11 04:00:00,0.21694111,0.21694111,0.21290000,0.21440599,307876.82477427,NaN,NaN,NaN
2017-09-11 04:30:00,0.21203430,0.21382407,0.21100005,0.21100073,864137.72502314,NaN,NaN,NaN
2017-09-11 05:00:00,0.21100071,0.21336605,0.21100071,0.21255809,423714.70096544,NaN,NaN,NaN
2017-09-11 05:30:00,0.21247127,0.21247127,0.20900000,0.21076304,764408.90225203,NaN,NaN,NaN
2017-09-11 06:00:00,0.20962783,0.21259947,0.20860000,0.21259947,514632.37268269,NaN,NaN,NaN
2017-09-11 06:30:00,0.21259947,0.21390634,0.21140001,0.21286000,298218.91600006,NaN,NaN,NaN
2017-09-11 07:00:00,0.21120000,0.21506486,0.21094849,0.21500000,488398.89489433,NaN,NaN,NaN
2017-09-11 07:30:00,0.21500000,0.21500000,0.21337305,0.21468989,341203.01105050,NaN,NaN,NaN
2017-09-11 08:00:00,0.21463752,0.21478999,0.21281094,0.21446000,1111995.94351716,NaN,NaN,NaN
2017-09-11 08:30:00,0.21446000,0.21491000,0.21445998,0.21449996,886599.10933293,NaN,NaN,NaN
2017-09-11 09:00:00,0.21489996,0.21700000,0.21449996,0.21662000,213601.68398517,NaN,NaN,NaN
2017-09-11 09:30:00,0.21707577,0.21707577,0.21556465,0.21558589,48502.40563466,NaN,NaN,NaN
2017-09-11 10:00:00,0.21616648,0.21872640,0.21558580,0.21872640,342253.28209456,NaN,NaN,NaN
2017-09-11 10:30:00,0.21872640,0.21898999,0.21736425,0.21876558,313765.03162711,NaN,NaN,NaN
2017-09-11 11:00:00,0.21876554,0.21933659,0.21738303,0.21768291,101194.20634571,NaN,NaN,NaN
2017-09-11 11:30:00,0.21768282,0.21768282,0.21461500,0.21461566,166303.88937637,NaN,NaN,NaN
2017-09-11 12:00:00,0.21511823,0.21699993,0.21497572,0.21540607,52950.69204706,NaN,NaN,NaN
