date,open,high,low,close,volume,prev_position,position,amount
2017-05-16 21:00:00,24.40116900,24.41956376,24.13440025,24.13440025,1425.29624071,NaN,NaN,NaN
2017-05-16 21:30:00,24.10000000,24.41956373,23.61500000,24.39999999,4011.59372009,NaN,NaN,NaN
2017-05-16 22:00:00,24.29370195,24.41956375,23.94000002,24.17299999,1066.24688808,NaN,NaN,NaN
2017-05-16 22:30:00,23.94663395,24.26858201,23.94663395,24.22000000,812.98463013,NaN,NaN,NaN
2017-05-16 23:00:00,24.21999999,24.21999999,23.80000000,23.90000000,837.06388732,NaN,NaN,NaN
2017-05-16 23:30:00,23.90000000,23.97428605,23.67663850,23.84999994,1678.60360652,NaN,NaN,NaN
2017-05-17 00:00:00,23.84999984,23.84999984,23.04708041,23.09400522,6089.68809112,NaN,NaN,NaN
2017-05-17 00:30:00,23.09400522,23.38477458,22.58927967,22.59000000,5488.59373588,NaN,NaN,NaN
2017-05-17 01:00:00,22.58000000,22.81284366,22.08293200,22.50000000,7167.75072664,NaN,NaN,NaN
2017-05-17 01:30:00,22.60000000,22.63000000,21.92000000,21.92000000,5848.58495470,NaN,NaN,NaN
2017-05-17 02:00:00,21.92000000,22.70668521,20.77000000,21.52000000,23413.26850875,NaN,NaN,NaN
2017-05-17 02:30:00,22.14154587,22.75110221,21.50000001,22.69999999,6148.25213598,NaN,NaN,NaN
2017-05-17 03:00:00,22.47299999,23.56939833,22.43100002,23.19827310,9501.09493084,NaN,NaN,NaN
2017-05-17 03:30:00,23.19827310,23.48999999,23.00000000,23.44800000,3936.89913766,NaN,NaN,NaN
2017-05-17 04:00:00,23.44800000,23.46000000,22.69610213,23.35802573,4141.31807810,NaN,NaN,NaN
2017-05-17 04:30:00,23.00000000,23.35802555,22.12396971,22.31014000,5608.30781319,NaN,NaN,NaN
2017-05-17 05:00:00,22.31013999,22.88154383,22.12396975,22.88154377,5355.31700578,NaN,NaN,NaN
2017-05-17 05:30:00,22.88153995,22.98999999,22.54080978,22.76843021,3253.55578602,NaN,NaN,NaN
2017-05-17 06:00:00,22.76843021,23.54706775,22.57280369,23.30700000,3404.02381149,NaN,NaN,NaN
2017-05-17 06:30:00,23.30700000,23.71058238,22.97249417,23.52350663,2478.87046450,NaN,NaN,NaN
2017-05-17 07:00:00,23.71058238,23.94350663,23.45000000,23.45000000,3203.54316160,NaN,NaN,NaN
2017-05-17 07:30:00,23.48006590,23.74714463,23.30366480,23.73075734,4912.79517292,NaN,NaN,NaN
2017-05-17 08:00:00,23.64933574,23.73075734,23.38163934,23.41795633,1740.40736919,NaN,NaN,NaN
2017-05-17 08:30:00,23.41745253,23.51740621,23.22862337,23.28307064,849.08518534,NaN,NaN,NaN
2017-05-17 09:00:00,23.39307044,23.79399999,23.00000000,23.34811077,3807.49607428,NaN,NaN,NaN
2017-05-17 09:30:00,23.34811077,23.71307140,23.34669920,23.57000000,1320.51465288,NaN,NaN,NaN
2017-05-17 10:00:00,23.55288899,24.50000000,23.55288899,24.46053905,2481.88656658,NaN,NaN,NaN
2017-05-17 10:30:00,24.41503333,24.99454950,24.41503333,24.99110242,3178.67749466,NaN,NaN,NaN
2017-05-17 11:00:00,24.99999999,25.71000000,24.89127402,25.70000000,7189.67808168,NaN,NaN,NaN
2017-05-17 11:30:00,25.70000099,25.85500000,25.20300000,25.68000010,7568.97396589,NaN,NaN,NaN
2017-05-17 12:00:00,25.70000000,26.85000000,25.20300001,26.68000001,5405.95723447,NaN,NaN,NaN
2017-05-17 12:30:00,26.80000000,27.09999999,26.20000000,26.49000000,3820.00249707,NaN,NaN,NaN
2017-05-17 13:00:00,26.50000000,26.71000000,25.00000000,25.37000000,10202.48750184,NaN,NaN,NaN
2017-05-17 13:30:00,25.38514557,25.78000000,25.15000001,25.78000000,2299.12801379,NaN,NaN,NaN
2017-05-17 14:00:00,25.78000000,26.71000000,25.73500000,26.71000000,2313.07853352,NaN,NaN,NaN
2017-05-17 14:30:00,26.50000000,26.80000000,26.01000004,26.01000007,1464.36497343,NaN,NaN,NaN
2017-05-17 15:00:00,26.02000001,26.02000002,25.50000000,25.79999999,1807.99234026,NaN,NaN,NaN
2017-05-17 15:30:00,25.86999999,25.86999999,25.49847010,25.50000001,789.72776661,NaN,NaN,NaN
2017-05-17 16:00:00,25.47500000,26.10000000,25.00000000,26.10000000,1923.71175034,NaN,NaN,NaN
2017-05-17 16:30:00,26.17540882,26.29929488,25.38000000,25.67000000,984.00891555,NaN,NaN,NaN
2017-05-17 17:00:00,25.41000006,26.07937438,25.41000006,25.93247172,2171.06049995,NaN,NaN,NaN
2017-05-17 17:30:00,26.03320776,26.13000000,25.55981712,25.67535714,4388.18525590,NaN,NaN,NaN
2017-05-17 18:00:00,25.65000000,25.65000000,25.10000000,25.48052202,1918.17481426,NaN,NaN,NaN
2017-05-17 18:30:00,25.55411432,25.77702975,25.42717110,25.74001750,2993.23540125,NaN,NaN,NaN
2017-05-17 19:00:00,25.74001750,25.74001752,25.29771901,25.29771901,2681.21977388,NaN,NaN,NaN
2017-05-17 19:30:00,25.27300000,25.50493643,25.00000000,25.35759326,2289.40739461,NaN,NaN,NaN
2017-05-17 20:00:00,25.27000001,25.29782128,24.09187403,24.10000000,3718.25969002,NaN,NaN,NaN
2017-05-17 20:30:00,24.05000000,24.61026151,24.00000000,24.00000000,2138.13475338,NaN,NaN,NaN
2017-05-17 21:00:00,24.00000000,24.63481481,24.00000000,24.61904634,2547.25937672,NaN,NaN,NaN
2017-05-17 21:30:00,24.61904634,25.00000000,24.58528399,24.62162317,2738.04008405,NaN,NaN,NaN
2017-05-17 22:00:00,24.62162327,24.97203536,24.42100001,24.93532589,1843.19263676,NaN,NaN,NaN
2017-05-17 22:30:00,24.95309411,25.03207949,24.75028774,24.99999996,5672.01143630,NaN,NaN,NaN
2017-05-17 23:00:00,24.87499996,25.70152258,24.79851211,25.61773814,2706.84575152,NaN,NaN,NaN
2017-05-17 23:30:00,25.61773814,26.45000000,25.61695115,26.05909577,4758.69454475,NaN,NaN,NaN
2017-05-18 00:00:00,26.03960078,26.45000000,25.83547946,26.34000000,3254.83769800,NaN,NaN,NaN
2017-05-18 00:30:00,26.34000000,26.34000000,25.61695115,25.61695115,3011.06208379,NaN,NaN,NaN
2017-05-18 01:00:00,25.61695115,26.08838789,25.61546310,25.94000002,1263.27597677,NaN,NaN,NaN
2017-05-18 01:30:00,25.98294514,26.61695114,25.93700002,26.45000000,2893.48388073,NaN,NaN,NaN
2017-05-18 02:00:00,26.14575321,26.36730594,25.89000000,26.27999971,2266.35713791,NaN,NaN,NaN
2017-05-18 02:30:00,26.18000000,26.27999967,25.99150564,26.03594171,1674.63268790,NaN,NaN,NaN
2017-05-18 03:00:00,26.05291258,26.30826399,25.99868382,26.12705054,3378.09379977,NaN,NaN,NaN
2017-05-18 03:30:00,26.03527949,26.23800000,25.89000000,26.16411969,669.43018138,NaN,NaN,NaN
2017-05-18 04:00:00,26.14847292,26.29842210,25.70000011,26.05999999,1775.11568571,NaN,NaN,NaN
2017-05-18 04:30:00,25.99105032,26.08900000,25.41000004,25.85599242,4253.88884187,NaN,NaN,NaN
2017-05-18 05:00:00,26.00502401,26.12345670,25.66187926,25.84888215,885.61810786,NaN,NaN,NaN
2017-05-18 05:30:00,25.85000002,26.20000000,25.85000002,26.17854625,3155.60715694,NaN,NaN,NaN
2017-05-18 06:00:00,26.00000000,26.44456931,26.00000000,26.19452830,1730.18562744,NaN,NaN,NaN
2017-05-18 06:30:00,26.19452830,26.78570470,26.12128994,26.64199998,4164.48639531,NaN,NaN,NaN
2017-05-18 07:00:00,26.62199990,26.64199998,26.12128995,26.50000000,3366.54431954,NaN,NaN,NaN
2017-05-18 07:30:00,26.50000000,26.50000000,26.21000000,26.21000000,641.78239293,NaN,NaN,NaN
2017-05-18 08:00:00,26.24593790,26.36599999,26.05000000,26.05000000,1898.55902458,NaN,NaN,NaN
2017-05-18 08:30:00,26.05000000,26.31112972,25.67000002,26.27549706,994.31802264,NaN,NaN,NaN
2017-05-18 09:00:00,25.99688040,26.22541102,25.93373218,26.00000000,2462.21152931,NaN,NaN,NaN
2017-05-18 09:30:00,25.99980000,26.15169256,25.88305676,25.88305676,1458.10344514,NaN,NaN,NaN
2017-05-18 10:00:00,25.92122990,25.93832942,25.73992414,25.81775887,340.63127215,NaN,NaN,NaN
2017-05-18 10:30:00,25.83505502,25.90879471,25.73992418,25.88997184,576.23338214,NaN,NaN,NaN
2017-05-18 11:00:00,25.90516777,26.13966330,25.86975805,26.12799999,887.80277512,NaN,NaN,NaN
2017-05-18 11:30:00,26.06000001,26.14272742,25.91555927,26.09807172,835.97855907,NaN,NaN,NaN
2017-05-18 12:00:00,26.09369379,26.53528491,26.09000000,26.53528491,4134.39388379,NaN,NaN,NaN
2017-05-18 12:30:00,26.46461674,27.37000000,26.46461674,27.37000000,5237.20285642,NaN,NaN,NaN
2017-05-18 13:00:00,27.37000000,27.80000000,27.19808815,27.70670040,7999.32194098,NaN,NaN,NaN
2017-05-18 13:30:00,27.70670040,27.89999998,27.14000000,27.21863380,6572.93658141,NaN,NaN,NaN
2017-05-18 14:00:00,27.14103817,27.69746578,26.96000001,27.23593087,3462.16786391,NaN,NaN,NaN
2017-05-18 14:30:00,27.35960960,27.46604567,26.70308934,26.89000000,4401.16309039,NaN,NaN,NaN
2017-05-18 15:00:00,26.70308935,27.50000000,26.70308935,27.21400389,1901.41977704,NaN,NaN,NaN
2017-05-18 15:30:00,27.21425532,27.21425532,26.89290771,26.89290771,640.56002784,NaN,NaN,NaN
2017-05-18 16:00:00,26.86097562,27.30988705,26.81546175,27.30988705,460.60698980,NaN,NaN,NaN
2017-05-18 16:30:00,27.30988705,27.89477519,27.30662320,27.71318804,3785.72991557,NaN,NaN,NaN
2017-05-18 17:00:00,27.71318804,28.01601829,27.70337560,28.00000000,6307.26325559,NaN,NaN,NaN
2017-05-18 17:30:00,28.00000000,28.05708910,27.88100001,27.88200100,2409.74897573,NaN,NaN,NaN
2017-05-18 18:00:00,27.88200100,27.96166775,27.00000000,27.75000000,6415.40710428,NaN,NaN,NaN
2017-05-18 18:30:00,27.56523832,27.80072564,27.56523832,27.64000000,786.78696110,NaN,NaN,NaN
2017-05-18 19:00:00,27.58466223,27.66508402,27.35000000,27.66508402,2137.41076987,NaN,NaN,NaN
2017-05-18 19:30:00,27.66508402,27.80072554,27.48460180,27.66099999,862.62248443,NaN,NaN,NaN
2017-05-18 20:00:00,27.66099999,28.00000000,27.66099999,27.97000000,728.70602612,NaN,NaN,NaN
2017-05-18 20:30:00,27.99999998,28.70000000,27.97000000,28.68928265,5652.65442010,NaN,NaN,NaN
2017-05-18 21:00:00,28.68928265,28.69000000,28.30000001,28.67999999,2439.11433494,NaN,NaN,NaN
2017-05-18 21:30:00,28.68900209,29.39999999,28.68000000,29.37938152,4557.09906708,NaN,NaN,NaN
2017-05-18 22:00:00,29.38000000,29.87999999,29.10000004,29.49900206,8799.72636173,NaN,NaN,NaN
2017-05-18 22:30:00,29.56190080,29.90000000,28.90254456,29.43999999,12526.53659704,NaN,NaN,NaN
2017-05-18 23:00:00,29.44000000,29.60264435,28.53000000,28.89865687,5297.08106629,NaN,NaN,NaN
2017-05-18 23:30:00,28.89865686,29.41000000,28.87999999,29.02157557,2162.77861799,NaN,NaN,NaN
2017-05-19 00:00:00,29.13625290,29.32543392,29.01547453,29.18094093,1949.76978070,NaN,NaN,NaN
2017-05-19 00:30:00,29.10000000,29.18094041,28.39129257,29.07177653,9493.81943529,NaN,NaN,NaN
2017-05-19 01:00:00,29.11000000,29.18265090,28.44184432,28.65908426,2822.85658653,NaN,NaN,NaN
2017-05-19 01:30:00,28.70000000,28.70000000,28.06912500,28.12000000,2563.68445624,NaN,NaN,NaN
2017-05-19 02:00:00,28.11685300,28.50202678,28.04463213,28.27477232,2359.93696195,NaN,NaN,NaN
2017-05-19 02:30:00,28.29849247,28.60200058,28.16988212,28.27717446,4352.42766329,NaN,NaN,NaN
2017-05-19 03:00:00,28.27717446,28.27717446,28.03937089,28.05000000,880.72466675,NaN,NaN,NaN
2017-05-19 03:30:00,28.11281686,28.11281686,27.52000000,27.52000001,2650.52413148,NaN,NaN,NaN
2017-05-19 04:00:00,27.61107181,27.85000000,27.52000000,27.79737554,2677.84892428,NaN,NaN,NaN
2017-05-19 04:30:00,27.81659631,27.87388385,27.61523199,27.70000000,692.60052693,NaN,NaN,NaN
2017-05-19 05:00:00,27.71620736,28.49260488,27.67000000,28.48193237,1532.03567718,NaN,NaN,NaN
2017-05-19 05:30:00,28.31972981,28.40859250,28.12608748,28.24000000,2461.97321202,NaN,NaN,NaN
2017-05-19 06:00:00,28.24000000,28.59536458,27.94795039,28.52608517,2144.55903455,NaN,NaN,NaN
2017-05-19 06:30:00,28.45927917,28.60000000,28.32175710,28.54658546,1231.85470349,NaN,NaN,NaN
2017-05-19 07:00:00,28.52647476,28.74997752,28.30273408,28.30273408,3401.90153245,NaN,NaN,NaN
2017-05-19 07:30:00,28.35024265,28.38580882,27.89864075,28.00000000,2501.83525006,NaN,NaN,NaN
2017-05-19 08:00:00,28.10000000,28.18465522,27.85784164,28.10840708,1171.96897645,NaN,NaN,NaN
2017-05-19 08:30:00,28.09999999,28.09999999,27.46162176,27.50000000,2064.46684819,NaN,NaN,NaN
2017-05-19 09:00:00,27.50000000,27.60835600,27.31384426,27.31384427,1663.09450508,NaN,NaN,NaN
2017-05-19 09:30:00,27.40929468,28.67999999,27.40929468,28.61700000,911.31226427,NaN,NaN,NaN
2017-05-19 10:00:00,28.67999998,28.67999998,27.86105641,27.86105641,2887.59327326,NaN,NaN,NaN
2017-05-19 10:30:00,27.86105641,27.86105641,27.50387322,27.85784163,961.34016935,NaN,NaN,NaN
2017-05-19 11:00:00,27.85947150,27.90598089,27.71448922,27.75271319,989.73912293,NaN,NaN,NaN
2017-05-19 11:30:00,27.71996971,28.16999998,27.71996970,28.00000000,1817.23400774,NaN,NaN,NaN
2017-05-19 12:00:00,27.99832010,27.99832010,27.79523169,27.79523169,5489.71314959,NaN,NaN,NaN
2017-05-19 12:30:00,27.88681871,27.88681871,27.50387317,27.71231559,1479.06882042,NaN,NaN,NaN
2017-05-19 13:00:00,27.85913721,27.87784594,27.50285920,27.60285920,4318.94163653,NaN,NaN,NaN
2017-05-19 13:30:00,27.63181772,27.64560193,26.89900000,27.34060330,1847.63220105,NaN,NaN,NaN
2017-05-19 14:00:00,27.04190560,27.63122693,27.04190560,27.40000000,1483.06491674,NaN,NaN,NaN
2017-05-19 14:30:00,27.40435570,27.80652500,27.40002001,27.80652500,1630.96045086,NaN,NaN,NaN
2017-05-19 15:00:00,27.78794143,27.84042064,27.46513945,27.84042064,1099.71597080,NaN,NaN,NaN
2017-05-19 15:30:00,27.84042063,27.85671223,27.60000100,27.74775758,375.23088249,NaN,NaN,NaN
2017-05-19 16:00:00,27.65145438,27.97208020,27.60000010,27.95000000,2003.43749325,NaN,NaN,NaN
2017-05-19 16:30:00,28.01525157,28.04999995,27.39325476,27.41535144,1782.02264685,NaN,NaN,NaN
2017-05-19 17:00:00,27.55000000,27.66608294,27.45100000,27.47159240,333.01840751,NaN,NaN,NaN
2017-05-19 17:30:00,27.44432362,27.44432362,27.05747759,27.27804195,923.05554573,NaN,NaN,NaN
2017-05-19 18:00:00,27.29519420,27.39043825,26.97876468,27.00000000,3051.19108017,NaN,NaN,NaN
2017-05-19 18:30:00,27.00000000,27.24164329,26.79365458,27.21047298,2428.10554800,NaN,NaN,NaN
2017-05-19 19:00:00,27.28090639,27.28090639,27.10449929,27.23293365,347.79838084,NaN,NaN,NaN
2017-05-19 19:30:00,27.21000000,27.36374146,27.00000000,27.36374146,1377.64546373,NaN,NaN,NaN
2017-05-19 20:00:00,27.33348153,27.57273958,27.33348153,27.37706808,737.42514360,NaN,NaN,NaN
2017-05-19 20:30:00,27.44000000,27.60254214,27.29808923,27.45344710,1346.77704983,NaN,NaN,NaN
2017-05-19 21:00:00,27.45344709,27.45344709,27.01880000,27.30000000,1384.86099599,NaN,NaN,NaN
2017-05-19 21:30:00,27.23598895,27.38188665,27.01557910,27.01717900,758.74619029,NaN,NaN,NaN
2017-05-19 22:00:00,27.19999999,27.20000000,26.64529177,26.65504460,2890.67615758,NaN,NaN,NaN
2017-05-19 22:30:00,26.83078282,26.83078282,26.20000000,26.75000000,1408.37942394,NaN,NaN,NaN
2017-05-19 23:00:00,26.80465340,28.04002927,26.78708485,27.20000000,4167.01094454,NaN,NaN,NaN
2017-05-19 23:30:00,27.46228604,27.61939680,27.22720000,27.32394874,1705.84205398,NaN,NaN,NaN
2017-05-20 00:00:00,27.28406797,27.46456928,27.10495523,27.25187236,1463.91016495,NaN,NaN,NaN
2017-05-20 00:30:00,27.25187237,27.40158091,27.04960870,27.40158091,1155.38392880,NaN,NaN,NaN
2017-05-20 01:00:00,27.22077662,27.89999999,27.22077662,27.80000000,839.75897724,NaN,NaN,NaN
2017-05-20 01:30:00,27.80000000,27.82568836,27.51007754,27.56888468,764.84261370,NaN,NaN,NaN
2017-05-20 02:00:00,27.54734222,27.56888468,27.38714205,27.40000010,385.86313096,NaN,NaN,NaN
2017-05-20 02:30:00,27.48660663,27.56945205,27.20000000,27.30377497,1401.43099389,NaN,NaN,NaN
2017-05-20 03:00:00,27.30377497,27.44912099,27.28218426,27.38000000,2388.16785250,NaN,NaN,NaN
2017-05-20 03:30:00,27.38000000,27.52596006,27.33441452,27.43000000,273.86719997,NaN,NaN,NaN
2017-05-20 04:00:00,27.42000000,27.66657510,27.37883894,27.52015304,1360.17080213,NaN,NaN,NaN
2017-05-20 04:30:00,27.50176846,27.68363115,27.40000013,27.58868985,1690.66327392,NaN,NaN,NaN
2017-05-20 05:00:00,27.68200104,27.85057183,27.63982252,27.71975947,486.19403303,NaN,NaN,NaN
2017-05-20 05:30:00,27.66374382,27.68069983,27.63460652,27.63460652,322.87797438,NaN,NaN,NaN
2017-05-20 06:00:00,27.61259525,27.65493015,27.51608370,27.65000000,908.54834254,NaN,NaN,NaN
2017-05-20 06:30:00,27.65000000,27.67344698,27.50000000,27.65440033,862.07596860,NaN,NaN,NaN
2017-05-20 07:00:00,27.67307038,27.68069983,27.58659220,27.65000000,1107.82652451,NaN,NaN,NaN
2017-05-20 07:30:00,27.65068000,27.81994128,27.65001247,27.81994128,868.89248870,NaN,NaN,NaN
2017-05-20 08:00:00,27.86549254,27.88970666,27.60000000,27.62983759,875.06878831,NaN,NaN,NaN
2017-05-20 08:30:00,27.68044572,27.68044572,27.34985199,27.56902008,1190.91255811,NaN,NaN,NaN
2017-05-20 09:00:00,27.53807231,27.77422808,27.53807231,27.72205040,324.04347375,NaN,NaN,NaN
2017-05-20 09:30:00,27.70202846,27.88970672,27.69900000,27.79168219,561.47506738,NaN,NaN,NaN
2017-05-20 10:00:00,27.77164216,27.81203549,27.56521267,27.74537621,1271.46043580,NaN,NaN,NaN
2017-05-20 10:30:00,27.74537621,27.82200000,27.50000000,27.55579964,649.37655080,NaN,NaN,NaN
2017-05-20 11:00:00,27.53823129,27.53823129,27.33238488,27.33238489,600.06617431,NaN,NaN,NaN
2017-05-20 11:30:00,27.33238489,27.41815540,27.31634180,27.33238488,1646.11101957,NaN,NaN,NaN
2017-05-20 12:00:00,27.34315788,27.34315788,27.13369295,27.14000000,1234.30593960,NaN,NaN,NaN
2017-05-20 12:30:00,27.14000000,27.17479560,27.00017834,27.01206441,1271.55967188,NaN,NaN,NaN
2017-05-20 13:00:00,27.01206441,27.56392252,27.01206441,27.28499903,624.05034276,NaN,NaN,NaN
2017-05-20 13:30:00,27.28500000,27.30463554,27.06180688,27.19118135,831.89422445,NaN,NaN,NaN
2017-05-20 14:00:00,27.19118135,27.19118135,27.00000000,27.15714171,1232.73271325,NaN,NaN,NaN
2017-05-20 14:30:00,27.15413960,27.15709015,26.89451889,26.96984823,1132.58557871,NaN,NaN,NaN
2017-05-20 15:00:00,26.89451889,26.98237345,26.89451889,26.90478114,219.87223792,NaN,NaN,NaN
2017-05-20 15:30:00,26.95900000,26.98639943,26.89451889,26.95285520,491.89078017,NaN,NaN,NaN
2017-05-20 16:00:00,26.96181103,27.10000000,26.95285520,27.10000000,567.36915853,NaN,NaN,NaN
2017-05-20 16:30:00,27.07000000,27.22313621,27.06545616,27.10649141,1669.47230016,NaN,NaN,NaN
2017-05-20 17:00:00,27.16702000,27.28162282,27.08598522,27.28162282,807.99570903,NaN,NaN,NaN
2017-05-20 17:30:00,27.29802384,27.69000000,27.22900001,27.68999999,2495.27242024,NaN,NaN,NaN
2017-05-20 18:00:00,27.63000000,27.69999996,27.17800471,27.28752740,1483.98048675,NaN,NaN,NaN
2017-05-20 18:30:00,27.36344654,27.56487121,27.30000000,27.49954971,1288.98507927,NaN,NaN,NaN
2017-05-20 19:00:00,27.51591520,27.53287538,27.32857578,27.32857578,681.07041138,NaN,NaN,NaN
2017-05-20 19:30:00,27.36344602,27.38678897,27.25400000,27.25965165,903.03911815,NaN,NaN,NaN
2017-05-20 20:00:00,27.25965164,27.36917380,27.09587500,27.12000000,1018.47747390,NaN,NaN,NaN
2017-05-20 20:30:00,27.21003250,27.38000002,27.15000000,27.15059553,1124.79850701,NaN,NaN,NaN
2017-05-20 21:00:00,27.16733759,27.25495303,27.05377263,27.25495303,1457.76265067,NaN,NaN,NaN
2017-05-20 21:30:00,27.25495303,27.38236681,27.10000000,27.10300000,1184.10105312,NaN,NaN,NaN
2017-05-20 22:00:00,27.10300000,27.22878472,27.10000000,27.10000000,1386.33956164,NaN,NaN,NaN
2017-05-20 22:30:00,27.09837410,27.75573274,27.09837410,27.52989593,764.01686890,NaN,NaN,NaN
2017-05-20 23:00:00,27.47362633,27.54357807,27.27405391,27.28532358,809.27293182,NaN,NaN,NaN
2017-05-20 23:30:00,27.27405391,27.45490774,27.26325470,27.30376180,211.16267819,NaN,NaN,NaN
2017-05-21 00:00:00,27.39634485,27.39634485,27.20362633,27.20362633,351.62496367,NaN,NaN,NaN
2017-05-21 00:30:00,27.20362633,27.24875104,27.07114904,27.19087288,1830.57334319,NaN,NaN,NaN
2017-05-21 01:00:00,27.19087282,27.20362633,26.60000001,26.76674000,2757.33831690,NaN,NaN,NaN
2017-05-21 01:30:00,26.69526631,26.85320347,26.60000005,26.85320347,719.56793578,NaN,NaN,NaN
2017-05-21 02:00:00,26.89999999,26.95426952,26.88280224,26.91000000,262.61007002,NaN,NaN,NaN
2017-05-21 02:30:00,27.00000000,27.18175393,26.94591670,27.10000000,361.10866983,NaN,NaN,NaN
2017-05-21 03:00:00,27.10000000,27.10000000,26.70000003,26.76420580,696.15196692,NaN,NaN,NaN
2017-05-21 03:30:00,26.79166568,26.83975550,26.79000000,26.81093690,873.03747594,NaN,NaN,NaN
2017-05-21 04:00:00,26.77000000,26.89999965,26.58000000,26.73224712,1704.35097610,NaN,NaN,NaN
2017-05-21 04:30:00,26.57130001,26.70756244,26.55000000,26.62094557,593.62589911,NaN,NaN,NaN
2017-05-21 05:00:00,26.62642498,27.21000000,26.62642498,27.20000000,656.57716701,NaN,NaN,NaN
2017-05-21 05:30:00,27.18651661,27.18651661,26.96223253,26.96223253,778.13959169,NaN,NaN,NaN
2017-05-21 06:00:00,26.93838370,27.08141122,26.91143521,27.00000000,1095.58398996,NaN,NaN,NaN
2017-05-21 06:30:00,27.00000000,27.02065105,26.93838370,26.99999989,481.55388036,NaN,NaN,NaN
2017-05-21 07:00:00,26.93838370,27.23577150,26.85547200,26.90000000,1646.95777750,NaN,NaN,NaN
2017-05-21 07:30:00,26.99999985,26.99999985,26.50000000,26.50000000,1836.63821470,NaN,NaN,NaN
2017-05-21 08:00:00,26.50000000,26.70274701,26.30100000,26.60000000,1909.20592457,NaN,NaN,NaN
2017-05-21 08:30:00,26.60000000,26.68000000,26.50000000,26.54000000,1014.52808929,NaN,NaN,NaN
2017-05-21 09:00:00,26.54000000,26.60000000,26.30000000,26.51000000,2496.07162178,NaN,NaN,NaN
2017-05-21 09:30:00,26.58500000,26.69513141,26.33326332,26.67880817,1866.59410664,NaN,NaN,NaN
2017-05-21 10:00:00,26.67880817,26.69999999,26.50237552,26.50237552,1311.84940771,NaN,NaN,NaN
2017-05-21 10:30:00,26.50237552,26.69999999,26.46855968,26.52500000,1249.89285083,NaN,NaN,NaN
2017-05-21 11:00:00,26.52500000,26.55896309,26.31586170,26.55896309,1667.85194097,NaN,NaN,NaN
2017-05-21 11:30:00,26.36334720,27.22000000,26.36284657,27.20293504,5305.58587665,NaN,NaN,NaN
2017-05-21 12:00:00,27.22000000,28.64696211,27.22000000,28.34000000,10943.59645663,NaN,NaN,NaN
2017-05-21 12:30:00,28.33923539,28.89900000,27.62514250,27.69833810,7396.00177569,NaN,NaN,NaN
2017-05-21 13:00:00,27.50000000,27.72000098,26.99729605,27.00543544,5556.31051085,NaN,NaN,NaN
2017-05-21 13:30:00,27.00543544,27.40617206,26.90000000,26.90000000,2715.25023553,NaN,NaN,NaN
2017-05-21 14:00:00,27.00000001,27.47000000,26.92000000,27.47000000,1400.39246500,NaN,NaN,NaN
2017-05-21 14:30:00,27.47000000,27.63282209,26.80000000,26.95350246,3253.96481272,NaN,NaN,NaN
2017-05-21 15:00:00,26.81000000,27.03574161,26.75100000,26.84747037,1367.64056461,NaN,NaN,NaN
2017-05-21 15:30:00,26.80000002,26.97000000,26.71622598,26.71622598,1559.53637781,NaN,NaN,NaN
2017-05-21 16:00:00,26.73700077,26.84000000,26.40000000,26.42200000,2581.93823921,NaN,NaN,NaN
